HA88TX,51.623845,-0.271637,Barnet
HA88TY,51.624684,-0.272810,Barnet
HA88TZ,51.625047,-0.272646,Barnet
HA88UA,51.625444,-0.271351,Barnet
HA88UB,51.625776,-0.270842,Barnet
HA88UD,51.624920,-0.270773,Barnet
HA88UE,51.624214,-0.270864,Barnet
HA88UF,51.623845,-0.271059,Barnet
HA88UG,51.623155,-0.271158,Barnet
HA88UH,51.624319,-0.269033,Barnet
HA88UJ,51.624010,-0.267557,Barnet
HA88UL,51.626092,-0.267686,Barnet
HA88UN,51.624296,-0.268081,Barnet
HA88UP,51.624643,-0.270038,Barnet
HA88UQ,51.623358,-0.270102,Barnet
HA88UR,51.624148,-0.270028,Barnet
HA88UT,51.625697,-0.269804,Barnet
HA88UU,51.625382,-0.270790,Barnet
HA88UW,51.625466,-0.268773,Barnet
HA88WG,51.617240,-0.273584,Barnet
HA88WJ,51.613244,-0.277832,Barnet
HA88WP,51.617108,-0.273944,Barnet
HA88XA,51.625748,-0.267115,Barnet
HA88XB,51.627677,-0.267432,Barnet
HA88XD,51.626712,-0.266631,Barnet
HA88XE,51.627419,-0.265852,Barnet
HA88XF,51.628310,-0.267075,Barnet
HA88XG,51.628446,-0.268385,Barnet
HA88XH,51.629039,-0.267727,Barnet
HA88XJ,51.629995,-0.268910,Barnet
HA88XL,51.631178,-0.270483,Barnet
HA88XN,51.630917,-0.272539,Barnet
HA88XP,51.630643,-0.270440,Barnet
HA88XQ,51.629469,-0.270490,Barnet
HA88XR,51.630975,-0.271554,Barnet
HA88XS,51.629995,-0.270392,Barnet
HA88XT,51.630390,-0.270926,Barnet
HA88XU,51.629871,-0.271697,Barnet
HA88XW,51.630390,-0.271943,Barnet
HA88XX,51.626913,-0.266065,Barnet
HA88XY,51.613244,-0.277832,Barnet
HA88YB,51.620415,-0.264689,Barnet
HA88YD,51.620921,-0.264222,Barnet
HA88YE,51.622716,-0.267650,Barnet
HA88YF,51.623962,-0.266750,Barnet
HA88YG,51.623827,-0.266148,Barnet
HA88YH,51.626540,-0.265351,Barnet
HA88YJ,51.625847,-0.264699,Barnet
HA88YL,51.623831,-0.265801,Barnet
HA88YN,51.624556,-0.264994,Barnet
HA88YP,51.623845,-0.264723,Barnet
HA88YQ,51.626131,-0.265078,Barnet
HA88YR,51.625399,-0.262968,Barnet
HA88YS,51.623234,-0.264351,Barnet
HA88YT,51.623244,-0.288317,Barnet
HA88YU,51.627180,-0.263454,Barnet
HA88YW,51.625480,-0.263615,Barnet
HA88YY,51.628346,-0.265282,Barnet
HA88YZ,51.630524,-0.267800,Barnet
HA89AA,51.610589,-0.276401,Barnet
HA89AB,51.609157,-0.273813,Barnet
HA89AD,51.608151,-0.272652,Barnet
HA89AE,51.608836,-0.273984,Barnet
HA89AF,51.609393,-0.271340,Barnet
HA89AG,51.609557,-0.272734,Barnet
HA89AH,51.609726,-0.271977,Barnet
HA89AJ,51.610863,-0.272266,Barnet
HA89AL,51.610415,-0.273736,Barnet
HA89AN,51.609511,-0.275711,Barnet
HA89AQ,51.609308,-0.273099,Barnet
HA89AR,51.608712,-0.274768,Barnet
HA89AW,51.609150,-0.275835,Barnet
HA89BA,51.607747,-0.271951,Barnet
HA89BD,51.605885,-0.272074,Barnet
HA89BE,51.607456,-0.274311,Barnet
HA89BG,51.607626,-0.273033,Barnet
HA89BJ,51.608994,-0.269318,Barnet
HA89BL,51.609074,-0.268001,Barnet
HA89BN,51.609364,-0.267710,Barnet
HA89BP,51.609607,-0.264683,Barnet
HA89BS,51.609884,-0.262780,Barnet
HA89BT,51.610474,-0.259465,Barnet
HA89BU,51.610600,-0.258064,Barnet
HA89BW,51.609285,-0.266659,Barnet
HA89BX,51.610584,-0.257025,Barnet
HA89BY,51.610960,-0.256514,Barnet
HA89BZ,51.610783,-0.256088,Barnet
HA89DA,51.610967,-0.254916,Barnet
HA89DB,51.610675,-0.254835,Barnet
HA89DD,51.610440,-0.254772,Barnet
HA89DE,51.610258,-0.252208,Barnet
HA89DF,51.609870,-0.252137,Barnet
HA89DG,51.609991,-0.254197,Barnet
HA89DH,51.610041,-0.259409,Barnet
HA89DJ,51.609879,-0.260628,Barnet
HA89DL,51.609465,-0.262830,Barnet
HA89DN,51.609278,-0.264349,Barnet
HA89DP,51.608730,-0.268052,Barnet
HA89DQ,51.610221,-0.256961,Barnet
HA89DR,51.610601,-0.253524,Barnet
HA89DS,51.611192,-0.253723,Barnet
HA89DT,51.611155,-0.253300,Barnet
HA89DU,51.610386,-0.252983,Barnet
HA89DW,51.608804,-0.266981,Barnet
HA89DX,51.609145,-0.264908,Barnet
HA89ED,51.610863,-0.257621,Barnet
HA89EE,51.608914,-0.264088,Barnet
HA89EF,51.608683,-0.263620,Barnet
HA89EG,51.608953,-0.263639,Barnet
HA89EH,51.610357,-0.264365,Barnet
HA89EJ,51.609962,-0.263788,Barnet
HA89EL,51.610692,-0.263919,Barnet
HA89EN,51.610521,-0.262640,Barnet
HA89EP,51.611188,-0.261532,Barnet
HA89EQ,51.609248,-0.262102,Barnet
HA89ER,51.611156,-0.262428,Barnet
HA89ES,51.610717,-0.262956,Barnet
HA89ET,51.609471,-0.261005,Barnet
HA89EU,51.609549,-0.260150,Barnet
HA89EW,51.610171,-0.262543,Barnet
HA89EX,51.609331,-0.260057,Barnet
HA89EY,51.609649,-0.260050,Barnet
HA89EZ,51.610702,-0.259701,Barnet
HA89FA,51.611529,-0.258852,Barnet
HA89GA,51.620983,-0.262342,Barnet
HA89GB,51.621034,-0.263155,Barnet
HA89GD,51.620881,-0.263724,Barnet
HA89GE,51.620938,-0.262965,Barnet
HA89GF,51.621523,-0.263592,Barnet
HA89GG,51.621567,-0.262926,Barnet
HA89GH,51.621260,-0.261638,Barnet
HA89GJ,51.615287,-0.274866,Barnet
HA89GL,51.607491,-0.272885,Barnet
HA89GN,51.607929,-0.274105,Barnet
HA89GP,51.620300,-0.268253,Barnet
HA89GQ,51.621393,-0.261277,Barnet
HA89GR,51.614792,-0.261240,Barnet
HA89HA,51.611094,-0.257636,Barnet
HA89HB,51.611243,-0.254987,Barnet
HA89HD,51.611560,-0.253314,Barnet
HA89HE,51.611985,-0.255305,Barnet
HA89HF,51.611060,-0.252731,Barnet
HA89HG,51.611144,-0.252338,Barnet
HA89HH,51.610553,-0.262393,Barnet
HA89HL,51.613247,-0.277808,Barnet
HA89HP,51.610361,-0.265246,Barnet
HA89HQ,51.611876,-0.258256,Barnet
HA89HR,51.610215,-0.265107,Barnet
HA89HS,51.611402,-0.265076,Barnet
HA89HT,51.611343,-0.265931,Barnet
HA89HU,51.610596,-0.265916,Barnet
HA89HX,51.609622,-0.266314,Barnet
HA89HY,51.610055,-0.267612,Barnet
HA89HZ,51.609631,-0.266964,Barnet
HA89JA,51.609980,-0.266652,Barnet
HA89JB,51.610485,-0.266734,Barnet
HA89JD,51.610613,-0.267099,Barnet
HA89JE,51.610912,-0.267642,Barnet
HA89JF,51.609954,-0.267924,Barnet
HA89JG,51.610034,-0.268681,Barnet
HA89JH,51.611198,-0.267545,Barnet
HA89JJ,51.610323,-0.269152,Barnet
HA89JL,51.610842,-0.266519,Barnet
HA89JN,51.611648,-0.263478,Barnet
HA89JP,51.610898,-0.264855,Barnet
HA89JQ,51.610035,-0.269741,Barnet
HA89JR,51.611184,-0.263698,Barnet
HA89JS,51.611425,-0.262360,Barnet
HA89JT,51.611474,-0.260813,Barnet
HA89JU,51.610764,-0.259035,Barnet
HA89JW,51.611823,-0.260698,Barnet
HA89LA,51.612613,-0.267708,Barnet
HA89LB,51.612923,-0.268225,Barnet
HA89LD,51.613069,-0.265923,Barnet
HA89LE,51.613398,-0.266696,Barnet
HA89LF,51.613765,-0.266156,Barnet
HA89LG,51.614182,-0.266400,Barnet
HA89LH,51.613793,-0.267455,Barnet
HA89LJ,51.613702,-0.268600,Barnet
HA89LL,51.614509,-0.267029,Barnet
HA89LN,51.614624,-0.267516,Barnet
HA89LP,51.612712,-0.270399,Barnet
HA89LQ,51.613418,-0.268249,Barnet
HA89LR,51.614601,-0.269230,Barnet
HA89LS,51.616729,-0.266988,Barnet
HA89LT,51.614776,-0.268270,Barnet
HA89LU,51.616875,-0.266081,Barnet
HA89LW,51.613093,-0.269769,Barnet
HA89LX,51.616657,-0.266341,Barnet
HA89NG,51.614139,-0.265290,Barnet
HA89NH,51.615731,-0.266587,Barnet
HA89NJ,51.615951,-0.266232,Barnet
HA89NL,51.614587,-0.265200,Barnet
HA89NN,51.613597,-0.265547,Barnet
HA89NP,51.613012,-0.264891,Barnet
HA89NQ,51.614771,-0.265907,Barnet
HA89NR,51.614240,-0.263457,Barnet
HA89NS,51.614140,-0.261737,Barnet
HA89NT,51.616115,-0.260303,Barnet
HA89NU,51.616060,-0.259612,Barnet
HA89NW,51.614403,-0.264297,Barnet
HA89NY,51.616345,-0.260670,Barnet
HA89NZ,51.616319,-0.261321,Barnet
HA89PA,51.615883,-0.261034,Barnet
HA89PB,51.615882,-0.261569,Barnet
HA89PD,51.615382,-0.261805,Barnet
HA89PE,51.615972,-0.262187,Barnet
HA89PF,51.616521,-0.262648,Barnet
HA89PG,51.615604,-0.262822,Barnet
HA89PH,51.614823,-0.263334,Barnet
HA89PJ,51.615075,-0.264142,Barnet
HA89PL,51.614929,-0.264610,Barnet
HA89PN,51.615286,-0.265058,Barnet
HA89PP,51.616028,-0.264163,Barnet
HA89PQ,51.615399,-0.263566,Barnet
HA89PR,51.618248,-0.262851,Barnet
HA89PS,51.618471,-0.262756,Barnet
HA89PT,51.619863,-0.269714,Barnet
HA89PU,51.619541,-0.268782,Barnet
HA89PW,51.615859,-0.263635,Barnet
HA89PX,51.618434,-0.267509,Barnet
HA89PZ,51.618341,-0.269160,Barnet
HA89QA,51.619861,-0.270980,Barnet
HA89QB,51.620477,-0.270486,Barnet
HA89QD,51.617640,-0.270203,Barnet
HA89QE,51.617306,-0.265458,Barnet
HA89QF,51.617899,-0.267226,Barnet
HA89QG,51.616609,-0.264956,Barnet
HA89QH,51.617244,-0.264882,Barnet
HA89QJ,51.616764,-0.262864,Barnet
HA89QL,51.617116,-0.262937,Barnet
HA89QN,51.617493,-0.262654,Barnet
HA89QP,51.616686,-0.259978,Barnet
HA89QQ,51.616371,-0.265254,Barnet
HA89QS,51.617955,-0.269021,Barnet
HA89QT,51.621874,-0.269112,Barnet
HA89QU,51.621933,-0.268214,Barnet
HA89QW,51.616813,-0.261062,Barnet
HA89QY,51.617924,-0.267673,Barnet
HA89QZ,51.617902,-0.268035,Barnet
HA89RA,51.618973,-0.264470,Barnet
HA89RB,51.618992,-0.265119,Barnet
HA89RD,51.617839,-0.265992,Barnet
HA89RF,51.617728,-0.264748,Barnet
HA89RG,51.617942,-0.263258,Barnet
HA89RH,51.618844,-0.262198,Barnet
HA89RJ,51.619422,-0.261347,Barnet
HA89RL,51.620340,-0.259974,Barnet
HA89RN,51.619917,-0.258973,Barnet
HA89RP,51.620144,-0.257728,Barnet
HA89RR,51.619587,-0.258553,Barnet
HA89RS,51.618812,-0.261471,Barnet
HA89RT,51.618470,-0.260638,Barnet
HA89RU,51.618484,-0.259967,Barnet
HA89RW,51.620698,-0.258871,Barnet
HA89RX,51.617862,-0.262062,Barnet
HA89RY,51.617455,-0.261298,Barnet
HA89RZ,51.617255,-0.260780,Barnet
HA89SD,51.620547,-0.262070,Barnet
HA89SG,51.620090,-0.263147,Barnet
HA89SH,51.619098,-0.263757,Barnet
HA89SJ,51.620415,-0.262262,Barnet
HA89SL,51.618919,-0.263230,Barnet
HA89SN,51.619559,-0.261911,Barnet
HA89SP,51.619931,-0.260490,Barnet
HA89SQ,51.618157,-0.264406,Barnet
HA89SR,51.620689,-0.260706,Barnet
HA89SS,51.621254,-0.259413,Barnet
HA89ST,51.621116,-0.257945,Barnet
HA89SU,51.621917,-0.259639,Barnet
HA89SW,51.620033,-0.261945,Barnet
HA89SX,51.623024,-0.259923,Barnet
HA89SY,51.622908,-0.260338,Barnet
HA89SZ,51.622995,-0.261404,Barnet
HA89TA,51.622222,-0.261601,Barnet
HA89TB,51.623880,-0.262462,Barnet
HA89TD,51.622942,-0.262042,Barnet
HA89TG,51.620883,-0.260439,Barnet
HA89TL,51.615818,-0.274311,Barnet
HA89TN,51.616129,-0.272812,Barnet
HA89TP,51.616095,-0.271730,Barnet
HA89TS,51.617211,-0.271759,Barnet
HA89TT,51.617289,-0.268989,Barnet
HA89TU,51.617118,-0.267906,Barnet
HA89TX,51.619387,-0.267488,Barnet
HA89TY,51.621312,-0.267362,Barnet
HA89TZ,51.619382,-0.266959,Barnet
HA89UA,51.620981,-0.266898,Barnet
HA89UB,51.621179,-0.265252,Barnet
HA89UD,51.619211,-0.265949,Barnet
HA89UE,51.620900,-0.265841,Barnet
HA89UF,51.619272,-0.266437,Barnet
HA89UJ,51.617872,-0.272095,Barnet
HA89UP,51.615009,-0.274342,Barnet
HA89UR,51.614481,-0.274295,Barnet
HA89UT,51.615612,-0.271286,Barnet
HA89UU,51.614870,-0.272195,Barnet
HA89UX,51.616343,-0.269019,Barnet
HA89UY,51.615055,-0.269883,Barnet
HA89UZ,51.614370,-0.271188,Barnet
HA89XA,51.614200,-0.270689,Barnet
HA89XB,51.613187,-0.271311,Barnet
HA89XD,51.612795,-0.271725,Barnet
HA89XE,51.613498,-0.271068,Barnet
HA89XF,51.613492,-0.273076,Barnet
HA89XG,51.614209,-0.272523,Barnet
HA89YA,51.606967,-0.268018,Barnet
HA89YB,51.606703,-0.268404,Barnet
HA89YD,51.606776,-0.268444,Barnet
HA89YE,51.606866,-0.268455,Barnet
HA89YF,51.606577,-0.267787,Barnet
HA89YG,51.606620,-0.267641,Barnet
HA89YH,51.608292,-0.268199,Barnet
HA89YL,51.606983,-0.267844,Barnet
HA89YN,51.607607,-0.268109,Barnet
HA89YP,51.608090,-0.268568,Barnet
HA89YQ,51.606794,-0.267837,Barnet
HA89YR,51.606010,-0.267766,Barnet
HA89YS,51.606512,-0.268267,Barnet
HA89YT,51.606100,-0.267127,Barnet
HA89YU,51.605623,-0.266524,Barnet
HA89YW,51.608574,-0.268222,Barnet
HA89YX,51.605268,-0.266798,Barnet
HA89YY,51.605227,-0.267102,Barnet
HA89ZA,51.613334,-0.277800,Barnet
HA01AB,51.539777,-0.303116,Brent
HA01AD,51.540411,-0.303425,Brent
HA01AE,51.540881,-0.305469,Brent
HA01AF,51.542582,-0.306170,Brent
HA01AG,51.540536,-0.283439,Brent
HA01AH,51.542914,-0.305495,Brent
HA01AJ,51.541706,-0.303310,Brent
HA01AN,51.540269,-0.302195,Brent
HA01AP,51.543084,-0.304825,Brent
HA01AQ,51.541341,-0.303650,Brent
HA01AR,51.545148,-0.306392,Brent
HA01AS,51.546668,-0.308297,Brent
HA01AT,51.547610,-0.310599,Brent
HA01AU,51.548318,-0.311683,Brent
HA01AZ,51.540898,-0.283613,Brent
HA01BA,51.538576,-0.304646,Brent
HA01BD,51.540404,-0.283660,Brent
HA01BH,51.537720,-0.300632,Brent
HA01BJ,51.541116,-0.304884,Brent
HA01BL,51.541328,-0.304616,Brent
HA01BN,51.538716,-0.305622,Brent
HA01BX,51.537266,-0.304219,Brent
HA01BZ,51.543660,-0.306116,Brent
HA01DB,51.539143,-0.304669,Brent
HA01DX,51.533218,-0.305941,Brent
HA01DY,51.541044,-0.285006,Brent
HA01ED,51.538152,-0.298165,Brent
HA01EF,51.537484,-0.303706,Brent
HA01ER,51.533405,-0.305242,Brent
HA01ES,51.533876,-0.301626,Brent
HA01ET,51.537454,-0.298407,Brent
HA01EU,51.536752,-0.297923,Brent
HA01EW,51.536760,-0.302701,Brent
HA01EZ,51.536916,-0.298046,Brent
HA01GH,51.537736,-0.298642,Brent
HA01GL,51.537918,-0.298217,Brent
HA01GR,51.537494,-0.298088,Brent
HA01HA,51.537589,-0.297811,Brent
HA01HB,51.541132,-0.296101,Brent
HA01HD,51.534882,-0.297949,Brent
HA01HF,51.540425,-0.290639,Brent
HA01HJ,51.540466,-0.290349,Brent
HA01HL,51.537124,-0.298125,Brent
HA01HN,51.537442,-0.297104,Brent
HA01HP,51.537887,-0.296689,Brent
HA01HQ,51.537163,-0.302017,Brent
HA01HR,51.538313,-0.297028,Brent
HA01HS,51.537200,-0.296427,Brent
HA01HT,51.538363,-0.293046,Brent
HA01HU,51.539420,-0.290296,Brent
HA01HW,51.537009,-0.297033,Brent
HA01HX,51.539141,-0.287688,Brent
HA01HY,51.539365,-0.289606,Brent
HA01HZ,51.539062,-0.290396,Brent
HA01JA,51.538733,-0.291245,Brent
HA01JB,51.538395,-0.292108,Brent
HA01JD,51.538101,-0.292941,Brent
HA01JE,51.537930,-0.294034,Brent
HA01JF,51.535648,-0.295541,Brent
HA01JG,51.535036,-0.294872,Brent
HA01JH,51.534724,-0.304400,Brent
HA01JJ,51.535150,-0.299655,Brent
HA01JP,51.537738,-0.297531,Brent
HA01JQ,51.535943,-0.297895,Brent
HA01JR,51.535993,-0.299494,Brent
HA01JS,51.536480,-0.298957,Brent
HA01JT,51.536600,-0.298592,Brent
HA01JU,51.536975,-0.298857,Brent
HA01JW,51.538648,-0.287268,Brent
HA01JX,51.536227,-0.298245,Brent
HA01LB,51.538739,-0.302232,Brent
HA01LF,51.538739,-0.302232,Brent
HA01LG,51.539018,-0.300967,Brent
HA01LH,51.538288,-0.295327,Brent
HA01LJ,51.536518,-0.293548,Brent
HA01LL,51.536748,-0.293280,Brent
HA01LN,51.535789,-0.292263,Brent
HA01LP,51.536941,-0.292321,Brent
HA01LR,51.536045,-0.291331,Brent
HA01LS,51.537213,-0.291849,Brent
HA01LT,51.537289,-0.291515,Brent
HA01LU,51.536310,-0.290398,Brent
HA01LW,51.536856,-0.292641,Brent
HA01LX,51.537469,-0.290931,Brent
HA01LY,51.537554,-0.290597,Brent
HA01LZ,51.536576,-0.289480,Brent
HA01NA,51.537780,-0.290040,Brent
HA01NB,51.537892,-0.289733,Brent
HA01ND,51.536859,-0.288561,Brent
HA01NE,51.538092,-0.289221,Brent
HA01NF,51.538186,-0.288886,Brent
HA01NG,51.538357,-0.288317,Brent
HA01NH,51.537300,-0.287347,Brent
HA01NJ,51.539689,-0.289017,Brent
HA01NL,51.536218,-0.289623,Brent
HA01NP,51.541066,-0.286447,Brent
HA01NQ,51.538497,-0.288009,Brent
HA01NR,51.539974,-0.291876,Brent
HA01NT,51.541057,-0.285871,Brent
HA01NU,51.541537,-0.281757,Brent
HA01NW,51.541140,-0.284757,Brent
HA01NX,51.541452,-0.284601,Brent
HA01NY,51.541805,-0.285476,Brent
HA01NZ,51.541631,-0.286478,Brent
HA01PA,51.541346,-0.287325,Brent
HA01PF,51.538911,-0.303567,Brent
HA01PJ,51.540265,-0.305160,Brent
HA01PR,51.541043,-0.284905,Brent
HA01PX,51.540971,-0.283682,Brent
HA01PY,51.541025,-0.284286,Brent
HA01QG,51.537566,-0.285881,Brent
HA01QL,51.539016,-0.299641,Brent
HA01QT,51.540602,-0.291823,Brent
HA01QW,51.538957,-0.298648,Brent
HA01QX,51.540114,-0.292231,Brent
HA01QY,51.538937,-0.297899,Brent
HA01RA,51.539396,-0.291724,Brent
HA01RG,51.538875,-0.297296,Brent
HA01RL,51.538553,-0.298072,Brent
HA01RP,51.538471,-0.298637,Brent
HA01RQ,51.538616,-0.299324,Brent
HA01SG,51.541951,-0.289970,Brent
HA01SH,51.541945,-0.287086,Brent
HA01SL,51.543025,-0.285315,Brent
HA01SN,51.543373,-0.284509,Brent
HA01SP,51.543679,-0.283257,Brent
HA01SQ,51.542117,-0.289647,Brent
HA01SS,51.542454,-0.279424,Brent
HA01SW,51.543364,-0.285086,Brent
HA01SY,51.542779,-0.283810,Brent
HA01SZ,51.543262,-0.283042,Brent
HA01TA,51.542810,-0.281646,Brent
HA01TB,51.542329,-0.280135,Brent
HA01TD,51.542422,-0.283434,Brent
HA01TE,51.542211,-0.283154,Brent
HA01TF,51.541988,-0.284489,Brent
HA01TG,51.542033,-0.285079,Brent
HA01TJ,51.542353,-0.284245,Brent
HA01TP,51.541026,-0.284329,Brent
HA01TS,51.542038,-0.296543,Brent
HA01TT,51.539147,-0.293176,Brent
HA01TW,51.539535,-0.285865,Brent
HA01TX,51.540649,-0.289347,Brent
HA01TY,51.541730,-0.296300,Brent
HA01TZ,51.542642,-0.296044,Brent
HA01UA,51.542195,-0.294980,Brent
HA01UD,51.541297,-0.291365,Brent
HA01UE,51.541052,-0.291668,Brent
HA01UF,51.540943,-0.292220,Brent
HA01UG,51.541723,-0.292834,Brent
HA01UH,51.541460,-0.295137,Brent
HA01UJ,51.541178,-0.293705,Brent
HA01UL,51.541428,-0.293566,Brent
HA01UN,51.540702,-0.294343,Brent
HA01UP,51.539927,-0.293484,Brent
HA01UQ,51.541848,-0.294632,Brent
HA01UR,51.539492,-0.293241,Brent
HA01UW,51.540482,-0.293276,Brent
HA01UY,51.540145,-0.294226,Brent
HA01UZ,51.541139,-0.295293,Brent
HA01WF,51.551408,-0.306477,Brent
HA01WY,51.541932,-0.302177,Brent
HA01XB,51.538052,-0.304464,Brent
HA01XD,51.536297,-0.297493,Brent
HA01XG,51.536507,-0.297096,Brent
HA01XJ,51.536234,-0.296889,Brent
HA01XQ,51.536710,-0.296223,Brent
HA01XT,51.536736,-0.295559,Brent
HA01XU,51.536427,-0.295945,Brent
HA01XY,51.536316,-0.295084,Brent
HA01YA,51.540097,-0.302816,Brent
HA01YD,51.547356,-0.309858,Brent
HA01YF,51.546869,-0.308506,Brent
HA01YG,51.536051,-0.295440,Brent
HA01YJ,51.536428,-0.304573,Brent
HA01YN,51.536025,-0.296147,Brent
HA01YP,51.541071,-0.281284,Brent
HA01YU,51.537768,-0.302750,Brent
HA01YY,51.535833,-0.297135,Brent
HA01ZD,51.538966,-0.293038,Brent
HA02AA,51.552223,-0.298014,Brent
HA02AB,51.552196,-0.298197,Brent
HA02AF,51.552193,-0.299813,Brent
HA02AH,51.552890,-0.299995,Brent
HA02AJ,51.552528,-0.299382,Brent
HA02AL,51.552864,-0.299476,Brent
HA02AN,51.553917,-0.299691,Brent
HA02AP,51.555809,-0.300997,Brent
HA02AQ,51.553100,-0.300371,Brent
HA02AR,51.555804,-0.302030,Brent
HA02AS,51.555043,-0.302303,Brent
HA02AT,51.555431,-0.303024,Brent
HA02AU,51.557050,-0.302430,Brent
HA02AW,51.553856,-0.300443,Brent
HA02AX,51.557816,-0.303109,Brent
HA02AY,51.557585,-0.302728,Brent
HA02AZ,51.557729,-0.302088,Brent
HA02BA,51.558982,-0.302950,Brent
HA02BB,51.558985,-0.302546,Brent
HA02BD,51.557677,-0.301614,Brent
HA02BE,51.555509,-0.300295,Brent
HA02BN,51.553848,-0.299232,Brent
HA02BP,51.553056,-0.299051,Brent
HA02BQ,51.556525,-0.300950,Brent
HA02BS,51.552671,-0.298079,Brent
HA02BT,51.552352,-0.298255,Brent
HA02BW,51.553278,-0.298388,Brent
HA02DH,51.551987,-0.297879,Brent
HA02DJ,51.551896,-0.299795,Brent
HA02DW,51.552024,-0.301233,Brent
HA02DZ,51.561344,-0.305185,Brent
HA02EA,51.551666,-0.305083,Brent
HA02EB,51.550148,-0.313260,Brent
HA02ED,51.552435,-0.302862,Brent
HA02EE,51.552022,-0.302343,Brent
HA02EF,51.551706,-0.304721,Brent
HA02EG,51.551733,-0.304071,Brent
HA02EH,51.552324,-0.303919,Brent
HA02EJ,51.552499,-0.304186,Brent
HA02EL,51.552557,-0.304487,Brent
HA02EN,51.552913,-0.306753,Brent
HA02EP,51.551951,-0.306760,Brent
HA02ES,51.550449,-0.307926,Brent
HA02ET,51.551294,-0.308420,Brent
HA02EU,51.550537,-0.309062,Brent
HA02EW,51.553936,-0.307067,Brent
HA02EX,51.551388,-0.309478,Brent
HA02EY,51.551374,-0.310234,Brent
HA02EZ,51.550690,-0.310340,Brent
HA02FA,51.555434,-0.321936,Brent
HA02FB,51.555585,-0.321800,Brent
HA02FF,51.557566,-0.319535,Brent
HA02FG,51.555333,-0.301816,Brent
HA02FH,51.555153,-0.300554,Brent
HA02FJ,51.555254,-0.301343,Brent
HA02FL,51.561030,-0.303379,Brent
HA02FN,51.553944,-0.318413,Brent
HA02FP,51.553733,-0.314959,Brent
HA02FQ,51.552530,-0.298892,Brent
HA02FR,51.553766,-0.315873,Brent
HA02FS,51.553806,-0.317414,Brent
HA02FT,51.554010,-0.315950,Brent
HA02FU,51.553449,-0.315740,Brent
HA02FW,51.554090,-0.317268,Brent
HA02FX,51.549989,-0.307265,Brent
HA02FY,51.561058,-0.323337,Brent
HA02GQ,51.553030,-0.301715,Brent
HA02HA,51.551546,-0.310424,Brent
HA02HB,51.552133,-0.311225,Brent
HA02HD,51.552043,-0.312468,Brent
HA02HE,51.553957,-0.314149,Brent
HA02HF,51.550749,-0.312545,Brent
HA02HG,51.551386,-0.312435,Brent
HA02HH,51.551534,-0.305867,Brent
HA02HJ,51.550680,-0.307168,Brent
HA02HL,51.550320,-0.307138,Brent
HA02HN,51.552210,-0.305241,Brent
HA02HP,51.560787,-0.304628,Brent
HA02HQ,51.550787,-0.313972,Brent
HA02HR,51.553548,-0.303974,Brent
HA02HS,51.560384,-0.303489,Brent
HA02HT,51.553287,-0.303941,Brent
HA02HW,51.553167,-0.304378,Brent
HA02HX,51.553599,-0.302516,Brent
HA02HY,51.553860,-0.305650,Brent
HA02HZ,51.554647,-0.304756,Brent
HA02JA,51.554072,-0.304791,Brent
HA02JB,51.556340,-0.304151,Brent
HA02JD,51.555754,-0.304816,Brent
HA02JE,51.556494,-0.305019,Brent
HA02JF,51.559627,-0.304037,Brent
HA02JG,51.559097,-0.304071,Brent
HA02JH,51.561266,-0.304602,Brent
HA02JJ,51.560061,-0.304771,Brent
HA02JL,51.559495,-0.304806,Brent
HA02JN,51.559209,-0.304765,Brent
HA02JP,51.559027,-0.304809,Brent
HA02JQ,51.557686,-0.304700,Brent
HA02JR,51.559762,-0.304046,Brent
HA02JS,51.553560,-0.304839,Brent
HA02JT,51.553566,-0.301536,Brent
HA02JU,51.554770,-0.303747,Brent
HA02JW,51.557838,-0.304680,Brent
HA02JX,51.554657,-0.304193,Brent
HA02JY,51.555974,-0.303870,Brent
HA02JZ,51.553439,-0.302017,Brent
HA02LA,51.551702,-0.315020,Brent
HA02LB,51.551379,-0.316344,Brent
HA02LD,51.552132,-0.315581,Brent
HA02LE,51.552286,-0.316115,Brent
HA02LF,51.552923,-0.319331,Brent
HA02LG,51.552777,-0.319754,Brent
HA02LH,51.552847,-0.317098,Brent
HA02LJ,51.553602,-0.319637,Brent
HA02LL,51.553216,-0.314632,Brent
HA02LN,51.559996,-0.302811,Brent
HA02LP,51.555798,-0.317205,Brent
HA02LQ,51.553112,-0.316771,Brent
HA02LR,51.555873,-0.317433,Brent
HA02LS,51.556168,-0.318562,Brent
HA02LT,51.555836,-0.319267,Brent
HA02LU,51.555435,-0.318863,Brent
HA02LW,51.555008,-0.315928,Brent
HA02LX,51.555044,-0.319858,Brent
HA02LY,51.555106,-0.317909,Brent
HA02LZ,51.554843,-0.317001,Brent
HA02NG,51.556044,-0.302468,Brent
HA02NH,51.558131,-0.321742,Brent
HA02NJ,51.558275,-0.320071,Brent
HA02NL,51.557670,-0.319848,Brent
HA02NN,51.558849,-0.321190,Brent
HA02NP,51.560975,-0.321911,Brent
HA02NQ,51.556707,-0.302328,Brent
HA02NR,51.562836,-0.323293,Brent
HA02NS,51.562230,-0.322464,Brent
HA02NT,51.561654,-0.323654,Brent
HA02NU,51.561145,-0.322497,Brent
HA02NW,51.560096,-0.320365,Brent
HA02NX,51.559186,-0.322115,Brent
HA02NY,51.556653,-0.320267,Brent
HA02NZ,51.559838,-0.321211,Brent
