W1T6NY,51.522977,-0.141544,Camden
W1T6NZ,51.523023,-0.141600,Camden
W1T6PA,51.523068,-0.141641,Camden
W1T6PB,51.523105,-0.141697,Camden
W1T6PD,51.523142,-0.141739,Camden
W1T6PE,51.523179,-0.141795,Camden
W1T6PF,51.523280,-0.141823,Camden
W1T6PG,51.523332,-0.141846,Camden
W1T6PH,51.523408,-0.142103,Camden
W1T6PQ,51.523308,-0.142006,Camden
W1T6ST,51.523782,-0.141871,Camden
W1T7AA,51.520942,-0.134452,Camden
W1T7AF,51.516963,-0.129642,Camden
W1T7AQ,51.516780,-0.130024,Camden
W1T7DN,51.524104,-0.137202,Camden
W1T7HA,51.522693,-0.136009,Camden
W1T7JE,51.522959,-0.136286,Camden
W1T7LA,51.517072,-0.130427,Camden
W1T7LQ,51.521357,-0.134114,Camden
W1T7NE,51.523897,-0.137055,Camden
W1T7NF,51.524106,-0.137177,Camden
W1T7NG,51.523577,-0.136834,Camden
W1T7NH,51.523406,-0.136701,Camden
W1T7NJ,51.523305,-0.136604,Camden
W1T7NL,51.523285,-0.136616,Camden
W1T7NN,51.523251,-0.136548,Camden
W1T7NP,51.522804,-0.136177,Camden
W1T7NQ,51.523525,-0.136840,Camden
W1T7NS,51.522527,-0.135883,Camden
W1T7NT,51.522493,-0.135830,Camden
W1T7NU,51.522390,-0.135603,Camden
W1T7NW,51.523178,-0.136537,Camden
W1T7NX,51.522388,-0.135629,Camden
W1T7NY,51.522289,-0.135575,Camden
W1T7NZ,51.522226,-0.135578,Camden
W1T7PA,51.522287,-0.134927,Camden
W1T7PD,51.522162,-0.135368,Camden
W1T7PE,51.522026,-0.135427,Camden
W1T7PF,51.521988,-0.135357,Camden
W1T7PG,51.521918,-0.135305,Camden
W1T7PH,51.521734,-0.135068,Camden
W1T7PJ,51.521157,-0.134512,Camden
W1T7PL,51.520747,-0.134168,Camden
W1T7PN,51.520333,-0.133594,Camden
W1T7PP,51.520224,-0.133555,Camden
W1T7PQ,51.521834,-0.135233,Camden
W1T7PS,51.520059,-0.133360,Camden
W1T7PT,51.519976,-0.133190,Camden
W1T7PX,51.519976,-0.133190,Camden
W1T7PY,51.519859,-0.133210,Camden
W1T7PZ,51.519694,-0.133015,Camden
W1T7QF,51.519696,-0.132989,Camden
W1T7QG,51.519112,-0.132465,Camden
W1T7QH,51.518991,-0.132366,Camden
W1T7QN,51.518773,-0.132202,Camden
W1T7QP,51.518510,-0.131957,Camden
W1T7QQ,51.519046,-0.132407,Camden
W1T7QR,51.518280,-0.131746,Camden
W1T7QS,51.518280,-0.131746,Camden
W1T7QT,51.518280,-0.131746,Camden
W1T7QU,51.518280,-0.131746,Camden
W1T7QX,51.518280,-0.131746,Camden
W1T7QZ,51.517989,-0.131387,Camden
W1T7RB,51.517607,-0.131114,Camden
W1T7RD,51.517777,-0.131205,Camden
W1T7RF,51.517423,-0.130470,Camden
W1T7RG,51.517423,-0.130470,Camden
W1T7RJ,51.516636,-0.130030,Camden
W1T7RQ,51.516829,-0.130267,Camden
W104WL,51.513921,-0.321631,Ealing
W105AU,51.513921,-0.321631,Ealing
W105FA,51.513921,-0.321631,Ealing
W105GB,51.513921,-0.321631,Ealing
W105GP,51.513922,-0.321609,Ealing
W105WU,51.513921,-0.321631,Ealing
W109AY,51.513921,-0.321631,Ealing
W109BT,51.513921,-0.321631,Ealing
W109DH,51.513922,-0.321609,Ealing
W109DQ,51.513922,-0.321609,Ealing
W109EB,51.513922,-0.321609,Ealing
W109EH,51.513922,-0.321609,Ealing
W109EL,51.513922,-0.321609,Ealing
W109EP,51.513922,-0.321609,Ealing
W109EX,51.513922,-0.321609,Ealing
W109EY,51.513922,-0.321609,Ealing
W109FD,51.513922,-0.321609,Ealing
W109FE,51.513922,-0.321609,Ealing
W109FH,51.513922,-0.321609,Ealing
W111XS,51.513921,-0.321631,Ealing
W111YH,51.513921,-0.321631,Ealing
W112GD,51.513921,-0.321631,Ealing
W112WD,51.513921,-0.321631,Ealing
W112WP,51.513921,-0.321631,Ealing
W112XG,51.513921,-0.321631,Ealing
W112XP,51.513921,-0.321631,Ealing
W112ZS,51.513921,-0.321631,Ealing
W114WE,51.513921,-0.321631,Ealing
W114XH,51.513921,-0.321631,Ealing
W119EF,51.513921,-0.321631,Ealing
W119EG,51.513921,-0.321631,Ealing
W119EH,51.513921,-0.321631,Ealing
W119EJ,51.513921,-0.321631,Ealing
W119EL,51.513921,-0.321631,Ealing
W119EN,51.513921,-0.321631,Ealing
W119EP,51.513921,-0.321631,Ealing
W119EQ,51.513921,-0.321631,Ealing
W119ER,51.513921,-0.321631,Ealing
W119ES,51.513921,-0.321631,Ealing
W119ET,51.513921,-0.321631,Ealing
W119EU,51.513921,-0.321631,Ealing
W119EW,51.513921,-0.321631,Ealing
W119EX,51.513921,-0.321631,Ealing
W119EY,51.513921,-0.321631,Ealing
W119FA,51.513921,-0.321631,Ealing
W119FB,51.513921,-0.321631,Ealing
W119FD,51.513921,-0.321631,Ealing
W119FE,51.513921,-0.321631,Ealing
W119FF,51.513921,-0.321631,Ealing
W119FG,51.513921,-0.321631,Ealing
W119FH,51.513921,-0.321631,Ealing
W119FJ,51.513921,-0.321631,Ealing
W119FL,51.513921,-0.321631,Ealing
W119FN,51.513921,-0.321631,Ealing
W119FQ,51.513921,-0.321631,Ealing
W119FR,51.513921,-0.321631,Ealing
W119FS,51.513921,-0.321631,Ealing
W119FT,51.513921,-0.321631,Ealing
W119FU,51.513921,-0.321631,Ealing
W119FW,51.513921,-0.321631,Ealing
W119FX,51.513921,-0.321631,Ealing
W119FY,51.513921,-0.321631,Ealing
W119FZ,51.513921,-0.321631,Ealing
W119GA,51.513921,-0.321631,Ealing
W119GX,51.513922,-0.321609,Ealing
W119HP,51.513922,-0.321609,Ealing
W119HY,51.513922,-0.321609,Ealing
W119JE,51.513922,-0.321609,Ealing
W119JY,51.513922,-0.321609,Ealing
W119LD,51.513922,-0.321609,Ealing
W119LF,51.513922,-0.321609,Ealing
W119LG,51.513922,-0.321609,Ealing
W119LH,51.513922,-0.321609,Ealing
W119LL,51.513922,-0.321609,Ealing
W119LN,51.513922,-0.321609,Ealing
W119LP,51.513922,-0.321609,Ealing
W120UZ,51.513922,-0.321609,Ealing
W120WA,51.513921,-0.321631,Ealing
W122DQ,51.513921,-0.321631,Ealing
W122DR,51.513921,-0.321631,Ealing
W122EN,51.513922,-0.321609,Ealing
W122EP,51.513921,-0.321631,Ealing
W122EQ,51.513921,-0.321631,Ealing
W122ER,51.513921,-0.321631,Ealing
W122ES,51.513921,-0.321631,Ealing
W122ET,51.513921,-0.321631,Ealing
W122EU,51.513921,-0.321631,Ealing
W122EW,51.513921,-0.321631,Ealing
W122EX,51.513921,-0.321631,Ealing
W122EY,51.513921,-0.321631,Ealing
W122EZ,51.513921,-0.321631,Ealing
W122FA,51.513921,-0.321631,Ealing
W122FB,51.513921,-0.321631,Ealing
W122FD,51.513921,-0.321631,Ealing
W122FE,51.513921,-0.321631,Ealing
W122FF,51.513921,-0.321631,Ealing
W122FJ,51.513921,-0.321631,Ealing
W122FL,51.513921,-0.321631,Ealing
W122FN,51.513921,-0.321631,Ealing
W122FP,51.513921,-0.321631,Ealing
W122FQ,51.513921,-0.321631,Ealing
W122FW,51.513921,-0.321631,Ealing
W122GN,51.513922,-0.321609,Ealing
W122GQ,51.513922,-0.321609,Ealing
W122GT,51.513922,-0.321609,Ealing
W122HW,51.513922,-0.321609,Ealing
W122HX,51.513922,-0.321609,Ealing
W122HZ,51.513922,-0.321609,Ealing
W122JF,51.513922,-0.321609,Ealing
W122JH,51.513922,-0.321609,Ealing
W122JJ,51.513922,-0.321609,Ealing
W126WA,51.513921,-0.321631,Ealing
W126WD,51.513921,-0.321631,Ealing
W126WL,51.513921,-0.321631,Ealing
W126WX,51.513921,-0.321631,Ealing
W127WT,51.513921,-0.321631,Ealing
W127XQ,51.513921,-0.321631,Ealing
W128NP,51.513922,-0.321609,Ealing
W129DY,51.505878,-0.246407,Ealing
W129DZ,51.504873,-0.245955,Ealing
W129EB,51.504576,-0.247105,Ealing
W129XU,51.513921,-0.321631,Ealing
W129YL,51.513921,-0.321631,Ealing
W130AA,51.528476,-0.329573,Ealing
W130AB,51.528028,-0.330973,Ealing
W130AD,51.527734,-0.332411,Ealing
W130AE,51.527162,-0.332634,Ealing
W130AG,51.527375,-0.331848,Ealing
W130AH,51.527989,-0.330081,Ealing
W130AL,51.528624,-0.332393,Ealing
W130AN,51.526944,-0.331783,Ealing
W130AP,51.528204,-0.332596,Ealing
W130AQ,51.527076,-0.331022,Ealing
W130AR,51.527745,-0.329412,Ealing
W130AS,51.513554,-0.325565,Ealing
W130AT,51.528209,-0.332279,Ealing
W130AU,51.525754,-0.325377,Ealing
W130AW,51.527491,-0.333011,Ealing
W130AX,51.527004,-0.327854,Ealing
W130AY,51.527952,-0.326867,Ealing
W130AZ,51.528492,-0.328203,Ealing
W130BA,51.529329,-0.327595,Ealing
W130BB,51.527743,-0.328000,Ealing
W130BD,51.528195,-0.328805,Ealing
W130BE,51.527330,-0.328649,Ealing
W130BF,51.511799,-0.319792,Ealing
W130BG,51.525823,-0.326952,Ealing
W130BH,51.525307,-0.327426,Ealing
W130BJ,51.524997,-0.327149,Ealing
W130BL,51.528137,-0.332930,Ealing
W130BN,51.525621,-0.326131,Ealing
W130BQ,51.526266,-0.327837,Ealing
W130BS,51.510939,-0.321280,Ealing
W130BT,51.510909,-0.327902,Ealing
W130BU,51.510285,-0.327731,Ealing
W130BW,51.527871,-0.327533,Ealing
W130BX,51.510785,-0.327373,Ealing
W130BY,51.522487,-0.325165,Ealing
W130BZ,51.523343,-0.325292,Ealing
W130DA,51.522216,-0.323791,Ealing
W130DB,51.523441,-0.323934,Ealing
W130DD,51.524492,-0.326280,Ealing
W130DE,51.523884,-0.326627,Ealing
W130DF,51.522954,-0.326402,Ealing
W130DG,51.522022,-0.326580,Ealing
W130DH,51.522784,-0.328851,Ealing
W130DJ,51.521743,-0.325985,Ealing
W130DL,51.521906,-0.325388,Ealing
W130DN,51.522175,-0.324730,Ealing
W130DP,51.510432,-0.327199,Ealing
W130DQ,51.523359,-0.327021,Ealing
W130DS,51.521745,-0.329891,Ealing
W130DT,51.515898,-0.323461,Ealing
W130DU,51.515923,-0.325161,Ealing
W130DW,51.521710,-0.324825,Ealing
W130DX,51.516387,-0.324308,Ealing
W130DY,51.515859,-0.324457,Ealing
W130DZ,51.515908,-0.324743,Ealing
W130EA,51.517877,-0.326617,Ealing
W130EB,51.518066,-0.326005,Ealing
W130ED,51.521143,-0.327982,Ealing
W130EE,51.519180,-0.326598,Ealing
W130EF,51.519943,-0.327074,Ealing
W130EG,51.519920,-0.326729,Ealing
W130EH,51.520085,-0.326363,Ealing
W130EJ,51.521102,-0.327046,Ealing
W130EL,51.521954,-0.328111,Ealing
W130EN,51.521965,-0.327583,Ealing
W130EP,51.510906,-0.326512,Ealing
W130EQ,51.519994,-0.327548,Ealing
W130ER,51.511063,-0.326715,Ealing
W130ET,51.515324,-0.325399,Ealing
W130EU,51.510059,-0.327587,Ealing
W130EW,51.514167,-0.326831,Ealing
W130EX,51.517003,-0.325200,Ealing
W130EY,51.517147,-0.324006,Ealing
W130EZ,51.517890,-0.323777,Ealing
W130FA,51.511118,-0.327433,Ealing
W130FB,51.511256,-0.326996,Ealing
W130FD,51.510960,-0.325782,Ealing
W130FE,51.511208,-0.326190,Ealing
W130FF,51.511454,-0.326369,Ealing
W130FG,51.511306,-0.327988,Ealing
W130FH,51.516423,-0.322929,Ealing
W130FJ,51.528196,-0.329402,Ealing
W130FL,51.511574,-0.325961,Ealing
W130FN,51.511669,-0.325669,Ealing
W130FP,51.511388,-0.325564,Ealing
W130FQ,51.511244,-0.325497,Ealing
W130FR,51.511055,-0.325504,Ealing
W130FS,51.511985,-0.325816,Ealing
W130FT,51.510837,-0.322875,Ealing
W130FU,51.510184,-0.325637,Ealing
W130FW,51.510428,-0.325686,Ealing
W130HA,51.518373,-0.325474,Ealing
W130HB,51.517761,-0.324834,Ealing
W130HD,51.518618,-0.324356,Ealing
W130HE,51.520859,-0.325678,Ealing
W130HF,51.521302,-0.325295,Ealing
W130HG,51.521656,-0.323624,Ealing
W130HH,51.519079,-0.324540,Ealing
W130HJ,51.519568,-0.324753,Ealing
W130HL,51.520305,-0.326009,Ealing
W130HN,51.519024,-0.325119,Ealing
W130HP,51.516848,-0.324464,Ealing
W130HQ,51.521029,-0.323806,Ealing
W130HR,51.514138,-0.329290,Ealing
W130HS,51.510428,-0.325686,Ealing
W130HT,51.528340,-0.330789,Ealing
W130HW,51.520298,-0.325425,Ealing
W130HY,51.513921,-0.321631,Ealing
W130HZ,51.510035,-0.327170,Ealing
W130JA,51.513660,-0.323514,Ealing
W130JB,51.513455,-0.324905,Ealing
W130JE,51.514742,-0.325542,Ealing
W130JF,51.516025,-0.325956,Ealing
W130JG,51.517449,-0.328131,Ealing
W130JH,51.516905,-0.327200,Ealing
W130JL,51.517312,-0.327358,Ealing
W130JN,51.519884,-0.328042,Ealing
W130JP,51.517380,-0.328970,Ealing
W130JQ,51.518265,-0.327338,Ealing
W130JS,51.514803,-0.327998,Ealing
W130JT,51.514353,-0.327928,Ealing
W130JU,51.515990,-0.329280,Ealing
W130JW,51.521555,-0.328558,Ealing
W130JX,51.516603,-0.329388,Ealing
W130JY,51.519353,-0.328581,Ealing
W130JZ,51.521467,-0.329310,Ealing
W130LA,51.515359,-0.323415,Ealing
W130LB,51.515665,-0.322770,Ealing
W130LD,51.514862,-0.322015,Ealing
W130LE,51.513955,-0.323374,Ealing
W130LF,51.514195,-0.323812,Ealing
W130LG,51.514484,-0.323873,Ealing
W130LH,51.513949,-0.321054,Ealing
W130LJ,51.513760,-0.320455,Ealing
W130LL,51.513949,-0.320463,Ealing
W130LN,51.514133,-0.320730,Ealing
W130LQ,51.514771,-0.323848,Ealing
W130LR,51.518195,-0.329307,Ealing
W130LS,51.516301,-0.327712,Ealing
W130LT,51.515438,-0.327715,Ealing
W130LU,51.510001,-0.327892,Ealing
W130LW,51.515430,-0.321452,Ealing
W130LY,51.517178,-0.323039,Ealing
W130LZ,51.519268,-0.323280,Ealing
W130NA,51.516898,-0.322963,Ealing
W130ND,51.520291,-0.323732,Ealing
W130NG,51.511115,-0.319666,Ealing
W130NL,51.513117,-0.321978,Ealing
W130NP,51.512707,-0.320284,Ealing
W130NQ,51.513664,-0.320041,Ealing
W130NR,51.512361,-0.322596,Ealing
W130NT,51.512701,-0.324991,Ealing
W130NU,51.512548,-0.327533,Ealing
W130NW,51.513097,-0.319975,Ealing
W130NX,51.512785,-0.323950,Ealing
W130NY,51.512421,-0.326088,Ealing
W130NZ,51.512274,-0.327831,Ealing
W130PP,51.513375,-0.329405,Ealing
W130RA,51.511295,-0.328530,Ealing
W130RE,51.511827,-0.327415,Ealing
W130RF,51.512306,-0.326936,Ealing
W130RL,51.511205,-0.329138,Ealing
W130RN,51.512478,-0.329430,Ealing
W130RU,51.511179,-0.324845,Ealing
W130SA,51.510433,-0.324778,Ealing
W130SB,51.511548,-0.323606,Ealing
W130SD,51.511254,-0.323141,Ealing
W130SE,51.511920,-0.323095,Ealing
W130SG,51.510223,-0.324569,Ealing
W130SJ,51.511776,-0.325731,Ealing
W130SN,51.511576,-0.324188,Ealing
W130SP,51.511799,-0.320989,Ealing
W130SQ,51.510318,-0.326245,Ealing
W130SR,51.510976,-0.320039,Ealing
W130SS,51.510931,-0.320638,Ealing
W130ST,51.510929,-0.320531,Ealing
W130SU,51.510665,-0.322132,Ealing
W130SW,51.511836,-0.324835,Ealing
W130SY,51.510165,-0.324932,Ealing
W130TE,51.511443,-0.321881,Ealing
W130TF,51.511878,-0.321490,Ealing
W130TG,51.512055,-0.322564,Ealing
W130TJ,51.510217,-0.326134,Ealing
W130TL,51.509829,-0.327855,Ealing
W130TQ,51.511143,-0.321676,Ealing
W130TU,51.511316,-0.322491,Ealing
W130TY,51.511753,-0.320342,Ealing
W130UA,51.512475,-0.319854,Ealing
W130UB,51.511460,-0.319935,Ealing
W130UF,51.510965,-0.323700,Ealing
W130UJ,51.511770,-0.326501,Ealing
W130UL,51.510678,-0.324993,Ealing
W130UP,51.510745,-0.324630,Ealing
W130UQ,51.509990,-0.327828,Ealing
W130UR,51.511650,-0.326946,Ealing
W130WD,51.513921,-0.321631,Ealing
W130XG,51.513921,-0.321631,Ealing
W130YT,51.513921,-0.321631,Ealing
W133AL,51.513922,-0.321609,Ealing
W133BH,51.513921,-0.321631,Ealing
W133BJ,51.513921,-0.321631,Ealing
W133BW,51.513921,-0.321631,Ealing
W133DB,51.513921,-0.321631,Ealing
W133EF,51.513922,-0.321609,Ealing
W133EN,51.513922,-0.321609,Ealing
W133EP,51.513922,-0.321609,Ealing
W133EZ,51.513922,-0.321609,Ealing
W133FB,51.513922,-0.321609,Ealing
W133FG,51.513922,-0.321609,Ealing
W133FH,51.513922,-0.321609,Ealing
W133FJ,51.513922,-0.321609,Ealing
W133FL,51.513922,-0.321609,Ealing
W133FN,51.513922,-0.321609,Ealing
W138AA,51.515248,-0.320746,Ealing
W138AB,51.514342,-0.320261,Ealing
W138AD,51.514171,-0.320238,Ealing
W138AE,51.514005,-0.318746,Ealing
W138AG,51.513852,-0.319313,Ealing
W138AH,51.521082,-0.322463,Ealing
W138AJ,51.521163,-0.321206,Ealing
W138AL,51.521252,-0.319891,Ealing
W138AN,51.521914,-0.317791,Ealing
W138AP,51.520680,-0.319552,Ealing
W138AQ,51.520196,-0.318374,Ealing
W138AR,51.521386,-0.318560,Ealing
W138AS,51.520816,-0.317702,Ealing
W138AT,51.520447,-0.318270,Ealing
W138AU,51.521509,-0.317172,Ealing
W138AW,51.521853,-0.318529,Ealing
W138AX,51.521520,-0.316047,Ealing
W138AY,51.522330,-0.319203,Ealing
W138AZ,51.522987,-0.319237,Ealing
W138BA,51.522627,-0.318601,Ealing
W138BB,51.523624,-0.319155,Ealing
W138BD,51.521920,-0.319463,Ealing
W138BE,51.523661,-0.320451,Ealing
W138BF,51.514119,-0.314669,Ealing
W138BG,51.521883,-0.320027,Ealing
W138BH,51.523418,-0.321066,Ealing
W138BJ,51.521721,-0.320653,Ealing
W138BL,51.512072,-0.316128,Ealing
W138BN,51.513988,-0.318104,Ealing
W138BP,51.514036,-0.317627,Ealing
W138BQ,51.522386,-0.319979,Ealing
W138BU,51.523828,-0.317101,Ealing
W138BW,51.514037,-0.317122,Ealing
W138BY,51.520421,-0.316535,Ealing
W138BZ,51.520690,-0.317073,Ealing
W138DA,51.522838,-0.316359,Ealing
W138DB,51.525483,-0.318323,Ealing
W138DD,51.525510,-0.318971,Ealing
W138DE,51.526229,-0.319564,Ealing
W138DF,51.525982,-0.319948,Ealing
W138DG,51.524337,-0.319302,Ealing
W138DH,51.527504,-0.320094,Ealing
W138DJ,51.528043,-0.318776,Ealing
W138DL,51.524718,-0.320167,Ealing
W138DN,51.522951,-0.317998,Ealing
W138DP,51.524605,-0.319774,Ealing
W138DQ,51.522592,-0.318011,Ealing
W138DR,51.524672,-0.319382,Ealing
W138DS,51.524381,-0.318514,Ealing
W138DU,51.524151,-0.318300,Ealing
W138DW,51.523567,-0.317702,Ealing
W138DX,51.523720,-0.318287,Ealing
W138DY,51.522952,-0.317327,Ealing
W138DZ,51.522634,-0.317108,Ealing
W138EA,51.522397,-0.316900,Ealing
W138EB,51.522649,-0.317591,Ealing
W138ED,51.521994,-0.316987,Ealing
W138EH,51.526423,-0.320552,Ealing
W138EL,51.518140,-0.322370,Ealing
W138EN,51.520366,-0.321481,Ealing
W138EP,51.517247,-0.322186,Ealing
W138ER,51.520337,-0.322592,Ealing
W138ES,51.519861,-0.321384,Ealing
W138EW,51.520528,-0.320855,Ealing
W138GE,51.513921,-0.321631,Ealing
W138GP,51.513921,-0.321631,Ealing
W138HA,51.518563,-0.316099,Ealing
W138HB,51.519444,-0.317392,Ealing
W138HD,51.519961,-0.317647,Ealing
W138HE,51.517787,-0.317208,Ealing
W138HF,51.518134,-0.317556,Ealing
W138HG,51.518573,-0.317453,Ealing
W138HH,51.519616,-0.315555,Ealing
W138HJ,51.519250,-0.315727,Ealing
W138HL,51.518886,-0.315438,Ealing
W138HN,51.519758,-0.314166,Ealing
W138HQ,51.518916,-0.317527,Ealing
W138HW,51.520644,-0.315128,Ealing
W138HX,51.519759,-0.319298,Ealing
W138HY,51.520393,-0.312096,Ealing
W138HZ,51.521033,-0.312779,Ealing
W138JA,51.519107,-0.313931,Ealing
W138JB,51.518770,-0.311753,Ealing
W138JD,51.519146,-0.311638,Ealing
W138JE,51.519770,-0.311903,Ealing
W138JF,51.519762,-0.313215,Ealing
W138JH,51.518801,-0.314519,Ealing
W138JJ,51.520574,-0.313401,Ealing
W138JP,51.514129,-0.319836,Ealing
W138JR,51.515183,-0.319942,Ealing
W138JS,51.516908,-0.319849,Ealing
W138JT,51.518337,-0.319702,Ealing
W138JX,51.519161,-0.318974,Ealing
W138JY,51.518505,-0.321463,Ealing
W138JZ,51.518532,-0.320762,Ealing
W138LA,51.518389,-0.319031,Ealing
W138LB,51.517382,-0.319068,Ealing
W138LE,51.516721,-0.320591,Ealing
W138LF,51.513978,-0.319972,Ealing
W138LG,51.517275,-0.320289,Ealing
W138LH,51.513978,-0.319972,Ealing
W138LP,51.515379,-0.319228,Ealing
W138LQ,51.517266,-0.320989,Ealing
W138LR,51.515963,-0.319149,Ealing
W138LS,51.516609,-0.319111,Ealing
W138LT,51.516834,-0.313482,Ealing
W138LU,51.517698,-0.311619,Ealing
W138LX,51.517042,-0.312898,Ealing
W138LY,51.516863,-0.317343,Ealing
W138LZ,51.516934,-0.314746,Ealing
W138NA,51.518307,-0.310847,Ealing
W138NB,51.518159,-0.311141,Ealing
W138ND,51.518000,-0.311997,Ealing
W138NE,51.517964,-0.310773,Ealing
W138NF,51.517978,-0.310376,Ealing
W138NG,51.518317,-0.314018,Ealing
W138NH,51.517719,-0.315582,Ealing
W138NJ,51.517391,-0.315183,Ealing
W138NQ,51.517590,-0.314146,Ealing
W138PE,51.516425,-0.317504,Ealing
W138PF,51.516156,-0.317586,Ealing
W138PG,51.515767,-0.317441,Ealing
W138PH,51.514715,-0.319296,Ealing
W138PJ,51.515176,-0.317622,Ealing
W138PL,51.514868,-0.318714,Ealing
W138PN,51.515968,-0.313874,Ealing
W138PQ,51.515500,-0.317544,Ealing
W138PR,51.514809,-0.316482,Ealing
W138PS,51.516183,-0.313823,Ealing
W138PT,51.515130,-0.314986,Ealing
W138PW,51.516004,-0.314521,Ealing
W138PX,51.515900,-0.316038,Ealing
W138PY,51.514555,-0.316304,Ealing
W138PZ,51.514366,-0.315597,Ealing
W138QA,51.516160,-0.315337,Ealing
W138QB,51.516546,-0.315928,Ealing
W138QD,51.514618,-0.317476,Ealing
W138QG,51.515260,-0.314598,Ealing
W138QH,51.513419,-0.316721,Ealing
W138QJ,51.511180,-0.318590,Ealing
W138QL,51.512284,-0.318478,Ealing
W138QN,51.511875,-0.317513,Ealing
W138QS,51.511318,-0.317605,Ealing
W138QW,51.512518,-0.317258,Ealing
W138QY,51.513230,-0.315445,Ealing
W138QZ,51.513291,-0.317201,Ealing
W138RA,51.511740,-0.315039,Ealing
W138RB,51.511624,-0.316340,Ealing
W138RD,51.511593,-0.316702,Ealing
W138RG,51.512813,-0.315215,Ealing
W138RJ,51.512800,-0.313637,Ealing
W138RP,51.512262,-0.315063,Ealing
W138RQ,51.512483,-0.315386,Ealing
W138RY,51.512341,-0.319260,Ealing
W138SB,51.511142,-0.319030,Ealing
W139AA,51.511033,-0.317774,Ealing
W139AE,51.510608,-0.318265,Ealing
W139AF,51.510556,-0.317640,Ealing
W139AG,51.511039,-0.315684,Ealing
W139AJ,51.511049,-0.317658,Ealing
W139AN,51.510100,-0.322305,Ealing
W139AP,51.510520,-0.316511,Ealing
W139AQ,51.510652,-0.315050,Ealing
W139AS,51.510718,-0.315884,Ealing
W139AT,51.510677,-0.317318,Ealing
W139AU,51.511243,-0.316058,Ealing
W139AW,51.510894,-0.316252,Ealing
W139AY,51.507545,-0.319638,Ealing
W139AZ,51.510952,-0.315270,Ealing
W139BA,51.509493,-0.324546,Ealing
W139BD,51.511465,-0.314674,Ealing
W139BE,51.509418,-0.327395,Ealing
W139BF,51.509440,-0.327019,Ealing
W139BG,51.510370,-0.321675,Ealing
W139BL,51.508988,-0.321171,Ealing
W139BN,51.509116,-0.320719,Ealing
W139BP,51.509809,-0.324592,Ealing
W139BQ,51.508814,-0.320975,Ealing
W139BT,51.508706,-0.324835,Ealing
W139BU,51.509672,-0.325102,Ealing
W139BW,51.508407,-0.324053,Ealing
W139BX,51.508804,-0.324125,Ealing
W139BY,51.509451,-0.324750,Ealing
W139BZ,51.509281,-0.325390,Ealing
W139DA,51.510223,-0.322653,Ealing
W139DD,51.510105,-0.323313,Ealing
W139DE,51.506274,-0.325169,Ealing
W139DF,51.506330,-0.324597,Ealing
W139DG,51.508532,-0.327723,Ealing
W139DH,51.509621,-0.325874,Ealing
W139DJ,51.508716,-0.325497,Ealing
W139DL,51.508337,-0.326087,Ealing
W139DN,51.510668,-0.319192,Ealing
W139DQ,51.507212,-0.325956,Ealing
W139DR,51.504464,-0.324385,Ealing
W139DS,51.504918,-0.324008,Ealing
W139DT,51.505549,-0.326031,Ealing
W139DU,51.505705,-0.325542,Ealing
W139DW,51.505931,-0.320000,Ealing
W139DX,51.508029,-0.327165,Ealing
W139DZ,51.509272,-0.320281,Ealing
W139EA,51.508147,-0.326504,Ealing
W139EB,51.506486,-0.324268,Ealing
W139ED,51.506596,-0.323802,Ealing
W139EE,51.508057,-0.323410,Ealing
W139EF,51.508235,-0.324592,Ealing
W139EG,51.507934,-0.324258,Ealing
W139EH,51.505523,-0.322314,Ealing
W139EJ,51.505026,-0.322794,Ealing
W139EL,51.505598,-0.321180,Ealing
W139EN,51.503806,-0.322983,Ealing
W139EP,51.505973,-0.321102,Ealing
W139EQ,51.507714,-0.325274,Ealing
W139ER,51.505280,-0.321070,Ealing
W139ES,51.505018,-0.320935,Ealing
W139ET,51.504231,-0.323126,Ealing
W139EU,51.504485,-0.323289,Ealing
W139EW,51.503736,-0.323778,Ealing
W139EX,51.505114,-0.322041,Ealing
W139EY,51.506608,-0.323304,Ealing
W139EZ,51.506809,-0.322879,Ealing
W139FQ,51.509234,-0.320138,Ealing
W139FU,51.509103,-0.319797,Ealing
W139HB,51.508800,-0.320010,Ealing
W139HE,51.510129,-0.323082,Ealing
W139HH,51.509907,-0.323263,Ealing
W139HL,51.509665,-0.323992,Ealing
W139HP,51.508906,-0.321859,Ealing
W139HR,51.509096,-0.322515,Ealing
W139HS,51.507275,-0.320362,Ealing
W139HT,51.507745,-0.321094,Ealing
W139HU,51.506812,-0.320668,Ealing
W139HW,51.509338,-0.323140,Ealing
W139HX,51.506348,-0.320930,Ealing
W139HY,51.508673,-0.322516,Ealing
W139HZ,51.508164,-0.322116,Ealing
W139JA,51.506432,-0.321719,Ealing
W139JD,51.506420,-0.322166,Ealing
W139JE,51.507654,-0.321623,Ealing
W139JF,51.507093,-0.321435,Ealing
W139JH,51.507129,-0.322097,Ealing
W139JJ,51.507589,-0.322829,Ealing
W139JL,51.507664,-0.322409,Ealing
W139JP,51.508859,-0.323561,Ealing
W139JR,51.508967,-0.322980,Ealing
W139JS,51.508178,-0.317447,Ealing
W139JT,51.508050,-0.317942,Ealing
W139JU,51.505817,-0.317765,Ealing
W139JX,51.505683,-0.317179,Ealing
W139JY,51.506517,-0.317033,Ealing
W139JZ,51.505383,-0.318227,Ealing
W139LA,51.510197,-0.318381,Ealing
W139LB,51.510234,-0.317242,Ealing
