NW118PD,51.570469,-0.207010,Barnet
NW118PE,51.570897,-0.206243,Barnet
NW118PG,51.572349,-0.203939,Barnet
NW118PH,51.572776,-0.203860,Barnet
NW118PJ,51.572783,-0.204643,Barnet
NW118PL,51.572794,-0.204831,Barnet
NW118PN,51.572020,-0.205579,Barnet
NW118PP,51.571805,-0.205966,Barnet
NW118PR,51.571098,-0.207365,Barnet
NW118PS,51.571497,-0.207623,Barnet
NW118PT,51.572297,-0.204875,Barnet
NW118QB,51.572817,-0.200049,Barnet
NW118QD,51.572823,-0.201438,Barnet
NW118QE,51.572885,-0.200758,Barnet
NW118QG,51.573255,-0.201042,Barnet
NW118QH,51.572764,-0.202249,Barnet
NW118QJ,51.572986,-0.202885,Barnet
NW118QL,51.572337,-0.201991,Barnet
NW118QN,51.572112,-0.202549,Barnet
NW118QP,51.571679,-0.200690,Barnet
NW118QS,51.571409,-0.201249,Barnet
NW118QT,51.570265,-0.204079,Barnet
NW118QY,51.569633,-0.207452,Barnet
NW118RA,51.571348,-0.203170,Barnet
NW118RB,51.570892,-0.203910,Barnet
NW118RD,51.570350,-0.204913,Barnet
NW118RE,51.569816,-0.205900,Barnet
NW118RG,51.569658,-0.206123,Barnet
NW118RH,51.569533,-0.206384,Barnet
NW118RQ,51.572976,-0.200263,Barnet
NW118RR,51.571161,-0.195674,Barnet
NW118RT,51.571240,-0.195725,Barnet
NW118RU,51.571339,-0.195735,Barnet
NW118RY,51.570811,-0.196323,Barnet
NW118SA,51.570286,-0.196859,Barnet
NW118SB,51.570177,-0.199720,Barnet
NW118SD,51.570117,-0.200502,Barnet
NW118SE,51.569162,-0.202506,Barnet
NW118SF,51.562902,-0.212675,Barnet
NW118SG,51.569291,-0.200986,Barnet
NW118SJ,51.567335,-0.204969,Barnet
NW118SL,51.565991,-0.207465,Barnet
NW118SN,51.564638,-0.210086,Barnet
NW118SP,51.563501,-0.210661,Barnet
NW118SQ,51.562665,-0.213045,Barnet
NW118SR,51.563388,-0.212444,Barnet
NW118ST,51.569982,-0.198704,Barnet
NW118SX,51.562392,-0.213796,Barnet
NW118TB,51.570664,-0.199604,Barnet
NW118TD,51.571073,-0.199285,Barnet
NW118TE,51.570187,-0.201903,Barnet
NW118TG,51.569136,-0.203763,Barnet
NW118TH,51.569992,-0.203267,Barnet
NW118TJ,51.567640,-0.205337,Barnet
NW118TL,51.565508,-0.209374,Barnet
NW118TN,51.563497,-0.213344,Barnet
NW118ZU,51.580368,-0.199120,Barnet
NW119AA,51.575911,-0.203607,Barnet
NW119AB,51.576543,-0.202629,Barnet
NW119AD,51.576228,-0.203796,Barnet
NW119AE,51.576062,-0.204092,Barnet
NW119AF,51.577249,-0.207624,Barnet
NW119AG,51.576203,-0.204249,Barnet
NW119AH,51.577039,-0.203303,Barnet
NW119AJ,51.577332,-0.203609,Barnet
NW119AL,51.576622,-0.204863,Barnet
NW119AN,51.577547,-0.203936,Barnet
NW119AP,51.577952,-0.204007,Barnet
NW119AQ,51.577001,-0.205512,Barnet
NW119AR,51.578102,-0.204560,Barnet
NW119AS,51.578210,-0.204949,Barnet
NW119AT,51.577513,-0.206084,Barnet
NW119AY,51.576422,-0.204669,Barnet
NW119BB,51.585443,-0.208099,Barnet
NW119BJ,51.573855,-0.203803,Barnet
NW119BL,51.573962,-0.204362,Barnet
NW119BN,51.574863,-0.203273,Barnet
NW119BP,51.574710,-0.204448,Barnet
NW119BS,51.573945,-0.205633,Barnet
NW119BT,51.574550,-0.204007,Barnet
NW119BU,51.573766,-0.205077,Barnet
NW119BX,51.575233,-0.203951,Barnet
NW119BY,51.576397,-0.205800,Barnet
NW119DG,51.576795,-0.208281,Barnet
NW119DP,51.573501,-0.209518,Barnet
NW119DQ,51.577366,-0.207057,Barnet
NW119DR,51.573405,-0.210059,Barnet
NW119DS,51.574025,-0.208866,Barnet
NW119DT,51.574275,-0.209559,Barnet
NW119DU,51.574505,-0.211066,Barnet
NW119DX,51.574143,-0.210907,Barnet
NW119DY,51.574839,-0.212139,Barnet
NW119EA,51.575807,-0.213645,Barnet
NW119EB,51.575643,-0.214142,Barnet
NW119ED,51.575286,-0.214315,Barnet
NW119EE,51.574419,-0.212300,Barnet
NW119EG,51.575075,-0.213399,Barnet
NW119EH,51.573205,-0.211092,Barnet
NW119EJ,51.573415,-0.210752,Barnet
NW119ES,51.577864,-0.207618,Barnet
NW119ET,51.577772,-0.208296,Barnet
NW119EU,51.577556,-0.209853,Barnet
NW119EX,51.576865,-0.210713,Barnet
NW119EY,51.577512,-0.211673,Barnet
NW119HA,51.577891,-0.210197,Barnet
NW119HB,51.578524,-0.210417,Barnet
NW119HD,51.578668,-0.211046,Barnet
NW119HE,51.577880,-0.212221,Barnet
NW119HG,51.578583,-0.213734,Barnet
NW119HH,51.578170,-0.213779,Barnet
NW119HJ,51.577543,-0.212538,Barnet
NW119HS,51.579453,-0.209778,Barnet
NW119HT,51.579203,-0.211708,Barnet
NW119HU,51.578765,-0.211490,Barnet
NW119HW,51.580368,-0.199120,Barnet
NW119HX,51.577303,-0.212904,Barnet
NW119HY,51.577375,-0.214099,Barnet
NW119JA,51.577927,-0.214337,Barnet
NW119JE,51.580531,-0.211482,Barnet
NW119JG,51.579752,-0.212321,Barnet
NW119JH,51.579421,-0.212027,Barnet
NW119JJ,51.580253,-0.210595,Barnet
NW119JS,51.586246,-0.207342,Barnet
NW119JT,51.585802,-0.207692,Barnet
NW119JU,51.586867,-0.210320,Barnet
NW119JX,51.587020,-0.207705,Barnet
NW119JY,51.587016,-0.210996,Barnet
NW119LA,51.586346,-0.210326,Barnet
NW119LD,51.585942,-0.210172,Barnet
NW119LE,51.585654,-0.210353,Barnet
NW119LG,51.581667,-0.211939,Barnet
NW119LH,51.580118,-0.213530,Barnet
NW119LJ,51.578765,-0.214828,Barnet
NW119LL,51.585824,-0.209134,Barnet
NW119LS,51.579669,-0.207096,Barnet
NW119LT,51.579809,-0.207801,Barnet
NW119LU,51.579446,-0.207812,Barnet
NW119LX,51.579029,-0.208160,Barnet
NW119LY,51.578969,-0.207802,Barnet
NW119NA,51.579066,-0.207682,Barnet
NW119NB,51.579202,-0.207508,Barnet
NW119ND,51.579800,-0.206845,Barnet
NW119NE,51.578546,-0.203070,Barnet
NW119NG,51.579615,-0.205337,Barnet
NW119NH,51.579357,-0.205506,Barnet
NW119NJ,51.578495,-0.205977,Barnet
NW119NL,51.578290,-0.205494,Barnet
NW119NN,51.578234,-0.207369,Barnet
NW119NP,51.578954,-0.207171,Barnet
NW119NR,51.578953,-0.206493,Barnet
NW119NS,51.579351,-0.206665,Barnet
NW119NT,51.577992,-0.206617,Barnet
NW119PN,51.578265,-0.207992,Barnet
NW119PP,51.578756,-0.208561,Barnet
NW119PR,51.579027,-0.209214,Barnet
NW119PS,51.579811,-0.209677,Barnet
NW119PT,51.580498,-0.209575,Barnet
NW119PU,51.580780,-0.210386,Barnet
NW119PX,51.580780,-0.210386,Barnet
NW119PY,51.580510,-0.209535,Barnet
NW119QA,51.579585,-0.208687,Barnet
NW119QB,51.579390,-0.208261,Barnet
NW119QH,51.581376,-0.211099,Barnet
NW119QJ,51.582373,-0.210454,Barnet
NW119QL,51.582321,-0.209738,Barnet
NW119QN,51.583154,-0.210365,Barnet
NW119QP,51.584534,-0.209838,Barnet
NW119QR,51.584565,-0.209140,Barnet
NW119QS,51.583452,-0.208679,Barnet
NW119QT,51.581752,-0.208630,Barnet
NW119QU,51.582467,-0.208963,Barnet
NW119QX,51.581061,-0.209307,Barnet
NW119QY,51.581190,-0.210139,Barnet
NW119RG,51.574450,-0.205670,Barnet
NW119RH,51.573380,-0.208036,Barnet
NW119RJ,51.573672,-0.208313,Barnet
NW119RL,51.572475,-0.209414,Barnet
NW119RN,51.572820,-0.208462,Barnet
NW119RP,51.572682,-0.208294,Barnet
NW119RR,51.572028,-0.208800,Barnet
NW119RS,51.571784,-0.208161,Barnet
NW119RT,51.572653,-0.207574,Barnet
NW119RU,51.572573,-0.206239,Barnet
NW119RX,51.573049,-0.206220,Barnet
NW119SG,51.575449,-0.204942,Barnet
NW119SH,51.575814,-0.205881,Barnet
NW119SJ,51.575643,-0.206479,Barnet
NW119SL,51.574851,-0.205846,Barnet
NW119SP,51.574481,-0.206900,Barnet
NW119SR,51.575073,-0.206804,Barnet
NW119SS,51.574758,-0.208184,Barnet
NW119ST,51.575287,-0.207850,Barnet
NW119SU,51.575753,-0.207759,Barnet
NW119SX,51.575884,-0.208677,Barnet
NW119SY,51.575206,-0.210797,Barnet
NW119TA,51.574921,-0.211010,Barnet
NW119TB,51.574996,-0.209055,Barnet
NW119TE,51.576634,-0.215081,Barnet
NW119TJ,51.576668,-0.207820,Barnet
NW119TL,51.576424,-0.208714,Barnet
NW119TN,51.575507,-0.210694,Barnet
NW119TP,51.575879,-0.210713,Barnet
NW119TR,51.576054,-0.211813,Barnet
NW119TS,51.575807,-0.212717,Barnet
NW119TT,51.575649,-0.214744,Barnet
NW119TU,51.576155,-0.214670,Barnet
NW119TY,51.576133,-0.213455,Barnet
NW119UA,51.576843,-0.213456,Barnet
NW119UB,51.576905,-0.212155,Barnet
NW119UD,51.576448,-0.212090,Barnet
NW119UE,51.576400,-0.210905,Barnet
NW119UG,51.576470,-0.210195,Barnet
NW119UH,51.576149,-0.209774,Barnet
NW119UJ,51.576647,-0.209773,Barnet
NW119UL,51.577049,-0.209613,Barnet
NW119WY,51.580366,-0.199145,Barnet
NW119XU,51.580366,-0.199145,Barnet
NW21AA,51.562151,-0.213498,Barnet
NW21AB,51.566682,-0.217942,Barnet
NW21AF,51.564702,-0.216890,Barnet
NW21AG,51.567997,-0.218882,Barnet
NW21AH,51.569708,-0.219075,Barnet
NW21AJ,51.571547,-0.219728,Barnet
NW21AP,51.567638,-0.218121,Barnet
NW21AQ,51.564447,-0.216655,Barnet
NW21AR,51.572098,-0.217149,Barnet
NW21AS,51.572475,-0.217120,Barnet
NW21AT,51.572405,-0.216462,Barnet
NW21AU,51.571573,-0.215741,Barnet
NW21AX,51.571801,-0.215357,Barnet
NW21AY,51.571932,-0.215135,Barnet
NW21BA,51.572769,-0.215752,Barnet
NW21BB,51.571804,-0.213812,Barnet
NW21BD,51.570871,-0.216317,Barnet
NW21BE,51.571236,-0.216043,Barnet
NW21BH,51.564926,-0.217188,Barnet
NW21BP,51.559618,-0.211924,Barnet
NW21BR,51.565116,-0.216917,Barnet
NW21BU,51.563855,-0.215398,Barnet
NW21BW,51.564147,-0.216252,Barnet
NW21BX,51.565597,-0.218764,Barnet
NW21BY,51.567891,-0.221819,Barnet
NW21DA,51.568220,-0.221153,Barnet
NW21DB,51.568357,-0.220686,Barnet
NW21DD,51.569707,-0.221398,Barnet
NW21DE,51.569544,-0.220683,Barnet
NW21DF,51.557212,-0.215120,Barnet
NW21DG,51.570567,-0.219950,Barnet
NW21DH,51.569666,-0.219629,Barnet
NW21DJ,51.568927,-0.220332,Barnet
NW21DL,51.567643,-0.219257,Barnet
NW21DN,51.566774,-0.219309,Barnet
NW21DQ,51.560889,-0.209176,Barnet
NW21DR,51.568652,-0.217403,Barnet
NW21DT,51.568263,-0.217288,Barnet
NW21DU,51.566467,-0.214656,Barnet
NW21DX,51.566321,-0.213955,Barnet
NW21DY,51.567874,-0.211792,Barnet
NW21DZ,51.557460,-0.215287,Barnet
NW21EA,51.567439,-0.211761,Barnet
NW21EB,51.566966,-0.209432,Barnet
NW21ED,51.566173,-0.210743,Barnet
NW21EF,51.566644,-0.210729,Barnet
NW21EH,51.565408,-0.212235,Barnet
NW21EJ,51.564827,-0.213657,Barnet
NW21EL,51.565551,-0.212961,Barnet
NW21EP,51.559319,-0.212412,Barnet
NW21ES,51.558037,-0.214183,Barnet
NW21ET,51.557317,-0.214928,Barnet
NW21EU,51.556633,-0.214714,Barnet
NW21EW,51.559022,-0.212139,Barnet
NW21EX,51.557078,-0.214451,Barnet
NW21EY,51.557078,-0.214451,Barnet
NW21FA,51.567613,-0.217069,Barnet
NW21FB,51.568190,-0.217782,Barnet
NW21FD,51.567977,-0.217992,Barnet
NW21FE,51.571200,-0.220016,Barnet
NW21HB,51.557306,-0.214067,Barnet
NW21HD,51.557567,-0.213451,Barnet
NW21HG,51.557872,-0.212848,Barnet
NW21HH,51.557846,-0.212906,Barnet
NW21HJ,51.558351,-0.211805,Barnet
NW21HL,51.558826,-0.213066,Barnet
NW21HN,51.559361,-0.210827,Barnet
NW21HP,51.560138,-0.210057,Barnet
NW21HR,51.560716,-0.207687,Barnet
NW21HS,51.561035,-0.205611,Barnet
NW21HT,51.564773,-0.207167,Barnet
NW21HU,51.562687,-0.206220,Barnet
NW21HW,51.560916,-0.207217,Barnet
NW21HX,51.564970,-0.206722,Barnet
NW21HY,51.562641,-0.205544,Barnet
NW21JF,51.561013,-0.207704,Barnet
NW21JG,51.569233,-0.210883,Barnet
NW21JH,51.569229,-0.210046,Barnet
NW21JJ,51.570888,-0.210356,Barnet
NW21JP,51.576495,-0.215995,Barnet
NW21JR,51.576924,-0.215762,Barnet
NW21LJ,51.572118,-0.226604,Barnet
NW21LN,51.569961,-0.223672,Barnet
NW21LP,51.572930,-0.222788,Barnet
NW21LS,51.571687,-0.224240,Barnet
NW21LT,51.571338,-0.226735,Barnet
NW21LW,51.574709,-0.218898,Barnet
NW21LX,51.572311,-0.231239,Barnet
NW21LY,51.572002,-0.232020,Barnet
NW21LZ,51.575244,-0.216856,Barnet
NW21NG,51.564500,-0.215805,Barnet
NW21NH,51.564854,-0.216008,Barnet
NW21NJ,51.564910,-0.214981,Barnet
NW21NL,51.565166,-0.215487,Barnet
NW21NN,51.565587,-0.213594,Barnet
NW21NP,51.565955,-0.213930,Barnet
NW21NR,51.566657,-0.211580,Barnet
NW21NS,51.567004,-0.210773,Barnet
NW21NT,51.567004,-0.210773,Barnet
NW21NU,51.567469,-0.209990,Barnet
NW21NX,51.567800,-0.209284,Barnet
NW21NY,51.568211,-0.208532,Barnet
NW21PA,51.568512,-0.208794,Barnet
NW21PB,51.568109,-0.209701,Barnet
NW21PD,51.567358,-0.211187,Barnet
NW21PE,51.566888,-0.214568,Barnet
NW21PG,51.567173,-0.214990,Barnet
NW21PH,51.566335,-0.216653,Barnet
NW21PJ,51.565897,-0.216631,Barnet
NW21PL,51.565805,-0.215870,Barnet
NW21PN,51.565309,-0.216351,Barnet
NW21PU,51.563502,-0.214070,Barnet
NW21PX,51.563636,-0.214598,Barnet
NW21PY,51.564042,-0.214867,Barnet
NW21QA,51.564663,-0.212913,Barnet
NW21QB,51.564232,-0.212945,Barnet
NW21QD,51.565584,-0.210222,Barnet
NW21QE,51.566162,-0.209979,Barnet
NW21QG,51.566770,-0.207838,Barnet
NW21QH,51.567097,-0.208817,Barnet
NW21QJ,51.567029,-0.208290,Barnet
NW21QL,51.567139,-0.207853,Barnet
NW21QN,51.567555,-0.208770,Barnet
NW21QP,51.567659,-0.208294,Barnet
NW21QR,51.568667,-0.209539,Barnet
NW21QS,51.568981,-0.209526,Barnet
NW21QT,51.568237,-0.211980,Barnet
NW21QU,51.568259,-0.212844,Barnet
NW21RD,51.559624,-0.210976,Barnet
NW21RE,51.560297,-0.211638,Barnet
NW21RG,51.560493,-0.210909,Barnet
NW21RH,51.560737,-0.212803,Barnet
NW21RJ,51.561260,-0.211138,Barnet
NW21RL,51.560737,-0.210225,Barnet
NW21RP,51.561217,-0.208114,Barnet
NW21RR,51.561453,-0.214925,Barnet
NW21RS,51.561508,-0.208319,Barnet
NW21RT,51.561155,-0.209906,Barnet
NW21RU,51.561844,-0.209297,Barnet
NW21RW,51.561453,-0.214925,Barnet
NW21SA,51.562584,-0.208316,Barnet
NW21SB,51.563029,-0.208602,Barnet
NW21SE,51.563791,-0.209596,Barnet
NW21SG,51.563990,-0.209083,Barnet
NW21SH,51.564249,-0.208381,Barnet
NW21SJ,51.564187,-0.207680,Barnet
NW21SL,51.562266,-0.206929,Barnet
NW21SN,51.562234,-0.207541,Barnet
NW21SR,51.562830,-0.211437,Barnet
NW21SS,51.562968,-0.210480,Barnet
NW21ST,51.562894,-0.210718,Barnet
NW21SZ,51.561136,-0.206891,Barnet
NW21TA,51.561945,-0.212972,Barnet
NW21TB,51.560474,-0.213795,Barnet
NW21TD,51.561030,-0.214109,Barnet
NW21TG,51.571871,-0.219380,Barnet
NW21TH,51.572621,-0.220202,Barnet
NW21TJ,51.573185,-0.221006,Barnet
NW21TL,51.573598,-0.221567,Barnet
NW21TN,51.573684,-0.220727,Barnet
NW21TP,51.574084,-0.220650,Barnet
NW21TR,51.573423,-0.219146,Barnet
NW21TS,51.573130,-0.220009,Barnet
NW21TT,51.572703,-0.219102,Barnet
NW21TU,51.560035,-0.213336,Barnet
NW21UN,51.561197,-0.212901,Barnet
NW21UP,51.561881,-0.211734,Barnet
NW21UR,51.562299,-0.210261,Barnet
NW21US,51.562662,-0.209900,Barnet
NW21UT,51.562308,-0.209092,Barnet
NW21UU,51.561923,-0.210333,Barnet
NW21UW,51.561347,-0.212130,Barnet
NW21UX,51.561785,-0.210728,Barnet
NW21WR,51.562151,-0.213498,Barnet
NW21XA,51.573320,-0.214705,Barnet
NW21XB,51.573740,-0.213361,Barnet
NW21XD,51.573779,-0.214154,Barnet
NW21XE,51.573118,-0.214468,Barnet
NW21XF,51.572815,-0.214412,Barnet
NW21XG,51.573299,-0.215518,Barnet
NW21XQ,51.573934,-0.215475,Barnet
NW21XU,51.562151,-0.213498,Barnet
NW21ZH,51.562151,-0.213498,Barnet
NW22AA,51.563554,-0.198067,Barnet
NW22AD,51.565238,-0.199400,Barnet
NW22AJ,51.565940,-0.200811,Barnet
NW22AL,51.566510,-0.200216,Barnet
NW22AP,51.565482,-0.197900,Barnet
NW22AR,51.565137,-0.198260,Barnet
NW22AT,51.566280,-0.199864,Barnet
NW22AU,51.565082,-0.199738,Barnet
NW22AX,51.564245,-0.199911,Barnet
NW22AZ,51.566454,-0.203215,Barnet
NW22BA,51.563655,-0.199545,Barnet
NW22BD,51.563771,-0.198708,Barnet
NW22BE,51.566885,-0.203169,Barnet
NW22BF,51.566746,-0.203492,Barnet
NW22BG,51.564232,-0.197665,Barnet
NW22BH,51.558499,-0.204398,Barnet
NW22BJ,51.558915,-0.203963,Barnet
NW22BL,51.559036,-0.202685,Barnet
NW22BN,51.558153,-0.202547,Barnet
NW22BP,51.559753,-0.201330,Barnet
NW22BR,51.565350,-0.197275,Barnet
NW22BS,51.558299,-0.200954,Barnet
NW22BZ,51.566508,-0.201861,Barnet
NW22DE,51.558237,-0.199225,Barnet
NW22DG,51.558855,-0.201408,Barnet
NW22DL,51.559670,-0.209286,Barnet
NW22DN,51.558691,-0.211099,Barnet
NW22DP,51.559830,-0.209698,Barnet
NW22DQ,51.558972,-0.210670,Barnet
NW22DS,51.559326,-0.209872,Barnet
NW22DT,51.560127,-0.208590,Barnet
NW22DU,51.567400,-0.203110,Barnet
NW22DW,51.559583,-0.208857,Barnet
NW22DX,51.560404,-0.207281,Barnet
NW22DY,51.559838,-0.205712,Barnet
NW22DZ,51.561328,-0.196539,Barnet
NW22EA,51.559671,-0.206541,Barnet
NW22EB,51.558616,-0.206957,Barnet
NW22ED,51.559498,-0.207024,Barnet
NW22EE,51.559615,-0.204682,Barnet
NW22EF,51.566256,-0.201842,Barnet
NW22EG,51.560085,-0.205216,Barnet
NW22EH,51.560152,-0.203362,Barnet
NW22EJ,51.560431,-0.203928,Barnet
NW22EL,51.561357,-0.204483,Barnet
NW22EP,51.560404,-0.207281,Barnet
NW22EQ,51.567741,-0.203111,Barnet
NW22EY,51.562612,-0.195825,Barnet
NW22EZ,51.562760,-0.195137,Barnet
NW22FA,51.564774,-0.200212,Barnet
NW22FS,51.562562,-0.196707,Barnet
NW22FT,51.562451,-0.196480,Barnet
NW22GD,51.564924,-0.198807,Barnet
NW22HA,51.562104,-0.196331,Barnet
NW22HB,51.561671,-0.195699,Barnet
NW22HD,51.561704,-0.194919,Barnet
NW22HE,51.561850,-0.193860,Barnet
NW22HG,51.561389,-0.193142,Barnet
NW22HH,51.560787,-0.195911,Barnet
NW22HJ,51.561157,-0.194194,Barnet
NW22HL,51.561132,-0.195523,Barnet
NW22HN,51.561067,-0.197353,Barnet
NW22HP,51.560806,-0.196758,Barnet
NW22HR,51.561279,-0.196916,Barnet
NW22HX,51.561609,-0.196870,Barnet
NW22HY,51.562208,-0.197067,Barnet
NW22JG,51.562985,-0.200239,Barnet
NW22JH,51.562968,-0.199933,Barnet
NW22JJ,51.563155,-0.199006,Barnet
NW22JL,51.563145,-0.197935,Barnet
NW22JN,51.562468,-0.197576,Barnet
NW22JP,51.561419,-0.197412,Barnet
NW22JT,51.561403,-0.198148,Barnet
NW22JU,51.561698,-0.198007,Barnet
NW22JX,51.562021,-0.199162,Barnet
NW22JY,51.563240,-0.200081,Barnet
NW22LA,51.564940,-0.200634,Barnet
NW22LB,51.565422,-0.201019,Barnet
NW22LD,51.566863,-0.202135,Barnet
NW22LE,51.565001,-0.200347,Barnet
NW22LG,51.567428,-0.204013,Barnet
NW22LH,51.567162,-0.203678,Barnet
NW22LJ,51.565462,-0.201869,Barnet
NW22LL,51.564540,-0.200982,Barnet
NW22LT,51.560659,-0.201178,Barnet
NW22LU,51.561039,-0.201971,Barnet
NW22LX,51.562750,-0.204851,Barnet
NW22LY,51.564888,-0.205907,Barnet
NW22NA,51.567711,-0.207570,Barnet
NW22NB,51.569248,-0.208708,Barnet
NW22NE,51.569449,-0.207762,Barnet
NW22NG,51.565148,-0.205204,Barnet
NW22NH,51.564480,-0.202946,Barnet
NW22NJ,51.564113,-0.203033,Barnet
NW22NL,51.563539,-0.204311,Barnet
NW22NN,51.563627,-0.203023,Barnet
NW22NP,51.563519,-0.202378,Barnet
NW22NR,51.562433,-0.203734,Barnet
NW22NY,51.559093,-0.199927,Barnet
NW22PA,51.558956,-0.199226,Barnet
NW22PB,51.558769,-0.198757,Barnet
NW22PD,51.559209,-0.198105,Barnet
NW22PE,51.559209,-0.198105,Barnet
NW22PG,51.559826,-0.197893,Barnet
NW22PH,51.559826,-0.197893,Barnet
NW22PJ,51.560365,-0.197886,Barnet
NW22PL,51.560421,-0.197408,Barnet
NW22PS,51.566194,-0.201296,Barnet
NW22PT,51.560624,-0.205757,Barnet
NW22PU,51.560864,-0.204406,Barnet
NW22PX,51.561642,-0.202341,Barnet
NW22PY,51.561477,-0.201204,Barnet
NW22QA,51.560572,-0.199653,Barnet
NW22QB,51.560870,-0.199165,Barnet
NW22QD,51.561758,-0.200774,Barnet
NW22QE,51.562143,-0.201009,Barnet
NW22QG,51.562571,-0.199848,Barnet
NW22QH,51.562877,-0.199032,Barnet
NW22QJ,51.562813,-0.197977,Barnet
NW22QL,51.562852,-0.198769,Barnet
NW22QN,51.562573,-0.198780,Barnet
NW22QP,51.562440,-0.198280,Barnet
NW22QS,51.562299,-0.199065,Barnet
NW22QT,51.562124,-0.198052,Barnet
NW22QU,51.561797,-0.197819,Barnet
NW22QX,51.561709,-0.197559,Barnet
NW22RE,51.557921,-0.210332,Barnet
NW22RF,51.556594,-0.209403,Barnet
NW22RG,51.557761,-0.211073,Barnet
NW22RH,51.557369,-0.209545,Barnet
NW22RJ,51.557811,-0.208417,Barnet
NW22RL,51.557404,-0.208697,Barnet
NW22RN,51.556770,-0.208996,Barnet
NW22RT,51.556920,-0.209942,Barnet
NW22RY,51.556637,-0.207919,Barnet
NW22SA,51.556422,-0.207563,Barnet
NW22SB,51.557366,-0.206949,Barnet
NW22SD,51.557295,-0.207403,Barnet
NW22SE,51.558025,-0.207533,Barnet
NW22SG,51.558442,-0.208537,Barnet
NW22SH,51.558707,-0.208209,Barnet
NW22SJ,51.559305,-0.208882,Barnet
NW22SL,51.558885,-0.209649,Barnet
NW22SN,51.558656,-0.209412,Barnet
NW22SP,51.558243,-0.209612,Barnet
NW22SR,51.558231,-0.208862,Barnet
NW22SS,51.557958,-0.209825,Barnet
NW22TA,51.561787,-0.203211,Barnet
NW22TD,51.562936,-0.202867,Barnet
NW22TE,51.562276,-0.202860,Barnet
NW22TF,51.562369,-0.201663,Barnet
NW22TG,51.563266,-0.201739,Barnet
NW22TH,51.562136,-0.199956,Barnet
NW22TJ,51.561235,-0.198678,Barnet
NW22TN,51.560664,-0.197413,Barnet
NW22TP,51.560895,-0.197822,Barnet
NW22TQ,51.562885,-0.200961,Barnet
NW23AA,51.557001,-0.213700,Barnet
NW23AB,51.556458,-0.213490,Barnet
NW23AD,51.556141,-0.213286,Barnet
NW23AE,51.556918,-0.212968,Barnet
NW23DS,51.558715,-0.217402,Barnet
NW23DU,51.558440,-0.217038,Barnet
NW23DX,51.558115,-0.216373,Barnet
NW23DY,51.560527,-0.216692,Barnet
NW23EA,51.559100,-0.216921,Barnet
NW23EB,51.557238,-0.215667,Barnet
NW23ED,51.556633,-0.214714,Barnet
NW23EE,51.555705,-0.213650,Barnet
NW23LJ,51.555924,-0.213083,Barnet
NW23LL,51.555923,-0.212405,Barnet
NW23LN,51.556450,-0.212139,Barnet
NW23LP,51.557067,-0.212702,Barnet
NW23LS,51.556868,-0.211877,Barnet
NW24FF,51.562151,-0.213498,Barnet
NW24WH,51.562153,-0.213473,Barnet
NW26GH,51.562033,-0.219937,Barnet
NW26GJ,51.566601,-0.225650,Barnet
NW26GN,51.564960,-0.223636,Barnet
NW26GP,51.565281,-0.224042,Barnet
NW26GQ,51.565175,-0.222950,Barnet
NW26GR,51.564632,-0.223346,Barnet
NW26GW,51.564238,-0.222856,Barnet
NW26LJ,51.567230,-0.226473,Barnet
NW26LW,51.569521,-0.228494,Barnet
NW26ND,51.563876,-0.222712,Barnet
NW26NH,51.561889,-0.220351,Barnet
NW26NJ,51.561570,-0.220287,Barnet
NW26PF,51.561336,-0.219662,Barnet
NW26QD,51.561360,-0.220021,Barnet
NW26QE,51.560037,-0.218591,Barnet
NW26QG,51.559739,-0.218685,Barnet
NW26QH,51.560153,-0.218135,Barnet
NW26QJ,51.560229,-0.217801,Barnet
NW26QL,51.560309,-0.217556,Barnet
NW26QN,51.559762,-0.216693,Barnet
NW26QP,51.559008,-0.216737,Barnet
NW26QW,51.559647,-0.218588,Barnet
NW26UQ,51.562151,-0.213498,Barnet
NW29BR,51.562151,-0.213498,Barnet
NW29GE,51.562151,-0.213498,Barnet
NW29GR,51.562153,-0.213473,Barnet
NW29HQ,51.562151,-0.213498,Barnet
NW29LH,51.562153,-0.213473,Barnet
NW29LJ,51.562151,-0.213498,Barnet
NW29NS,51.562151,-0.213498,Barnet
NW29PD,51.562151,-0.213498,Barnet
NW29PL,51.562153,-0.213473,Barnet
NW29QL,51.562151,-0.213498,Barnet
NW29QR,51.562151,-0.213498,Barnet
NW29QZ,51.562151,-0.213498,Barnet
NW29RA,51.562153,-0.213473,Barnet
NW29RB,51.562151,-0.213498,Barnet
NW29RG,51.562151,-0.213498,Barnet
NW29RZ,51.562153,-0.213473,Barnet
NW29SE,51.562153,-0.213473,Barnet
NW29ST,51.562153,-0.213473,Barnet
NW29SW,51.562153,-0.213473,Barnet
NW29TD,51.562153,-0.213473,Barnet
NW29TT,51.562153,-0.213473,Barnet
NW29TY,51.562153,-0.213473,Barnet
NW29UD,51.562153,-0.213473,Barnet
NW29UH,51.562153,-0.213473,Barnet
NW29UN,51.562153,-0.213473,Barnet
NW29UP,51.562153,-0.213473,Barnet
NW29UT,51.562153,-0.213473,Barnet
NW29UW,51.562153,-0.213473,Barnet
NW29UY,51.562153,-0.213473,Barnet
NW29WB,51.562153,-0.213473,Barnet
NW29WE,51.562153,-0.213473,Barnet
NW29WF,51.562153,-0.213473,Barnet
NW29WJ,51.562153,-0.213473,Barnet
NW29WL,51.562153,-0.213473,Barnet
