N127HE,51.623922,-0.193708,Barnet
N127HG,51.622869,-0.192251,Barnet
N127HH,51.622089,-0.192654,Barnet
N127HJ,51.621630,-0.193221,Barnet
N127HL,51.621313,-0.194837,Barnet
N127HS,51.614586,-0.189301,Barnet
N127HU,51.614751,-0.190302,Barnet
N127HX,51.614988,-0.191101,Barnet
N127HY,51.615362,-0.190870,Barnet
N127JA,51.615188,-0.190039,Barnet
N127JB,51.616229,-0.190503,Barnet
N127JD,51.616383,-0.189977,Barnet
N127JE,51.619196,-0.190472,Barnet
N127JG,51.619870,-0.191037,Barnet
N127JH,51.621268,-0.192441,Barnet
N127JJ,51.619947,-0.195455,Barnet
N127JL,51.621600,-0.196501,Barnet
N127JN,51.620318,-0.195584,Barnet
N127JP,51.621191,-0.195680,Barnet
N127JR,51.622327,-0.193876,Barnet
N127LD,51.613328,-0.191904,Barnet
N127LE,51.612433,-0.195651,Barnet
N127LF,51.613069,-0.195540,Barnet
N127LG,51.611651,-0.196852,Barnet
N127LH,51.611462,-0.195083,Barnet
N127LJ,51.611958,-0.195223,Barnet
N127LL,51.613121,-0.193082,Barnet
N127LN,51.613509,-0.193702,Barnet
N127LP,51.613938,-0.193357,Barnet
N127LR,51.614260,-0.191722,Barnet
N127LS,51.614611,-0.192850,Barnet
N127LT,51.615407,-0.192601,Barnet
N127LU,51.615820,-0.194910,Barnet
N127NG,51.614450,-0.182258,Barnet
N127NH,51.613928,-0.179318,Barnet
N127NJ,51.614410,-0.180786,Barnet
N127NL,51.613680,-0.178389,Barnet
N127NN,51.613587,-0.179360,Barnet
N127NP,51.614044,-0.181595,Barnet
N127NS,51.615635,-0.187537,Barnet
N127NT,51.615144,-0.187802,Barnet
N127NU,51.614191,-0.187583,Barnet
N127NX,51.614511,-0.188130,Barnet
N127NY,51.615314,-0.188344,Barnet
N127PB,51.613159,-0.189701,Barnet
N127PD,51.612908,-0.189176,Barnet
N127PE,51.611670,-0.189919,Barnet
N127PG,51.613891,-0.187956,Barnet
N127PH,51.612421,-0.188488,Barnet
N127PJ,51.612101,-0.188125,Barnet
N127WL,51.616851,-0.180728,Barnet
N127XY,51.616851,-0.180728,Barnet
N128AA,51.615737,-0.181972,Barnet
N128AB,51.614039,-0.184123,Barnet
N128AD,51.614085,-0.184814,Barnet
N128AE,51.614906,-0.184421,Barnet
N128AF,51.616197,-0.177418,Barnet
N128AG,51.615251,-0.182847,Barnet
N128AH,51.616326,-0.181995,Barnet
N128AJ,51.616531,-0.181915,Barnet
N128AL,51.616800,-0.181846,Barnet
N128AN,51.618574,-0.181670,Barnet
N128AP,51.618723,-0.182376,Barnet
N128AQ,51.619394,-0.181540,Barnet
N128AR,51.619218,-0.182035,Barnet
N128AS,51.619981,-0.181889,Barnet
N128AT,51.620730,-0.180692,Barnet
N128AU,51.620283,-0.180869,Barnet
N128AX,51.620450,-0.180053,Barnet
N128AY,51.620716,-0.180025,Barnet
N128AZ,51.620489,-0.180803,Barnet
N128BA,51.619886,-0.179856,Barnet
N128BB,51.619534,-0.180318,Barnet
N128BD,51.619209,-0.180244,Barnet
N128BE,51.618830,-0.180158,Barnet
N128BF,51.616775,-0.182797,Barnet
N128BG,51.618498,-0.180821,Barnet
N128BJ,51.613515,-0.184761,Barnet
N128BL,51.617059,-0.181128,Barnet
N128BN,51.617062,-0.181908,Barnet
N128BS,51.616039,-0.180316,Barnet
N128BT,51.615589,-0.180519,Barnet
N128BU,51.615763,-0.179009,Barnet
N128BY,51.615356,-0.178033,Barnet
N128DB,51.615097,-0.177538,Barnet
N128DD,51.614329,-0.177536,Barnet
N128DE,51.614751,-0.178447,Barnet
N128DF,51.614867,-0.179161,Barnet
N128DG,51.613989,-0.178593,Barnet
N128DH,51.614782,-0.178904,Barnet
N128DJ,51.615317,-0.180342,Barnet
N128DL,51.615024,-0.180585,Barnet
N128DN,51.615149,-0.179424,Barnet
N128DP,51.615015,-0.181784,Barnet
N128DR,51.613520,-0.182584,Barnet
N128DS,51.612874,-0.182061,Barnet
N128DT,51.612359,-0.180160,Barnet
N128DW,51.611595,-0.179628,Barnet
N128DX,51.612007,-0.179510,Barnet
N128DZ,51.613295,-0.181394,Barnet
N128EA,51.613185,-0.179549,Barnet
N128EB,51.613261,-0.179778,Barnet
N128EE,51.613022,-0.180062,Barnet
N128EF,51.612650,-0.179423,Barnet
N128EG,51.612957,-0.178934,Barnet
N128EH,51.612204,-0.186435,Barnet
N128EJ,51.615564,-0.184510,Barnet
N128EL,51.615735,-0.185644,Barnet
N128EN,51.614499,-0.186011,Barnet
N128EP,51.615222,-0.183917,Barnet
N128EQ,51.612442,-0.178781,Barnet
N128ER,51.614534,-0.185544,Barnet
N128ES,51.612628,-0.185378,Barnet
N128ET,51.613201,-0.185973,Barnet
N128EU,51.611955,-0.186604,Barnet
N128EW,51.614536,-0.179896,Barnet
N128EX,51.611708,-0.185974,Barnet
N128EY,51.612000,-0.184262,Barnet
N128FA,51.621140,-0.176992,Barnet
N128FB,51.622780,-0.177201,Barnet
N128FD,51.616960,-0.184035,Barnet
N128FE,51.616200,-0.177392,Barnet
N128GA,51.616712,-0.178134,Barnet
N128GB,51.612206,-0.178419,Barnet
N128HA,51.611602,-0.184361,Barnet
N128HB,51.611142,-0.182895,Barnet
N128HD,51.610701,-0.182491,Barnet
N128HE,51.612548,-0.183662,Barnet
N128HG,51.612515,-0.182739,Barnet
N128HJ,51.613222,-0.184228,Barnet
N128HL,51.612881,-0.183115,Barnet
N128HP,51.616050,-0.182786,Barnet
N128HQ,51.613358,-0.184887,Barnet
N128HR,51.616052,-0.183465,Barnet
N128HS,51.616123,-0.184802,Barnet
N128HT,51.616408,-0.183220,Barnet
N128HU,51.616576,-0.185365,Barnet
N128HX,51.617110,-0.183870,Barnet
N128HY,51.616872,-0.184775,Barnet
N128JA,51.613329,-0.186748,Barnet
N128JB,51.613485,-0.185745,Barnet
N128JG,51.616730,-0.178711,Barnet
N128JH,51.616627,-0.177877,Barnet
N128JJ,51.616464,-0.179866,Barnet
N128JN,51.616499,-0.180442,Barnet
N128JP,51.616097,-0.179404,Barnet
N128JQ,51.616851,-0.180728,Barnet
N128JR,51.616349,-0.177325,Barnet
N128JT,51.615859,-0.177041,Barnet
N128JX,51.615662,-0.177092,Barnet
N128JY,51.615231,-0.176954,Barnet
N128LA,51.617704,-0.185273,Barnet
N128LD,51.614602,-0.176965,Barnet
N128LE,51.617382,-0.185402,Barnet
N128LG,51.614539,-0.176968,Barnet
N128LJ,51.614002,-0.177119,Barnet
N128LL,51.614232,-0.177077,Barnet
N128LP,51.617060,-0.185530,Barnet
N128LR,51.621549,-0.180974,Barnet
N128LS,51.621877,-0.180686,Barnet
N128LT,51.613543,-0.177336,Barnet
N128LX,51.613737,-0.177646,Barnet
N128LY,51.612862,-0.177844,Barnet
N128LZ,51.613030,-0.177664,Barnet
N128NN,51.612680,-0.182906,Barnet
N128NP,51.611747,-0.179015,Barnet
N128NR,51.611411,-0.179909,Barnet
N128NU,51.611215,-0.181188,Barnet
N128NW,51.611326,-0.181415,Barnet
N128NX,51.611491,-0.181610,Barnet
N128NY,51.610390,-0.181366,Barnet
N128PA,51.610177,-0.182930,Barnet
N128PB,51.611008,-0.184919,Barnet
N128PD,51.610682,-0.183632,Barnet
N128PE,51.609823,-0.183869,Barnet
N128PF,51.610977,-0.184054,Barnet
N128PG,51.610100,-0.184136,Barnet
N128PH,51.609235,-0.183647,Barnet
N128PJ,51.609547,-0.182641,Barnet
N128PL,51.610230,-0.184405,Barnet
N128PN,51.609360,-0.182187,Barnet
N128PP,51.616735,-0.177096,Barnet
N128PQ,51.610411,-0.183542,Barnet
N128PR,51.616950,-0.177015,Barnet
N128PT,51.617777,-0.177040,Barnet
N128PW,51.622369,-0.176842,Barnet
N128PX,51.617407,-0.177109,Barnet
N128PY,51.618370,-0.178735,Barnet
N128QA,51.618912,-0.177746,Barnet
N128QE,51.619241,-0.178036,Barnet
N128QF,51.619792,-0.178429,Barnet
N128QG,51.619240,-0.179119,Barnet
N128QH,51.622878,-0.177775,Barnet
N128QJ,51.619728,-0.176991,Barnet
N128QL,51.620044,-0.178448,Barnet
N128QN,51.621351,-0.178656,Barnet
N128QP,51.620317,-0.177863,Barnet
N128QQ,51.622622,-0.178273,Barnet
N128QR,51.620699,-0.177010,Barnet
N128QS,51.621554,-0.177033,Barnet
N128QT,51.622044,-0.178108,Barnet
N128QU,51.622384,-0.178022,Barnet
N128QX,51.622561,-0.177022,Barnet
N128QY,51.622384,-0.178571,Barnet
N128QZ,51.619279,-0.177038,Barnet
N128RB,51.623275,-0.177860,Barnet
N128RD,51.623602,-0.179967,Barnet
N128RE,51.623013,-0.180279,Barnet
N128RF,51.617423,-0.183406,Barnet
N128RG,51.623607,-0.179736,Barnet
N128RH,51.623557,-0.178278,Barnet
N128RJ,51.617395,-0.182559,Barnet
N128RL,51.617313,-0.182096,Barnet
N128RP,51.617572,-0.178291,Barnet
N128RQ,51.617431,-0.183926,Barnet
N128RR,51.623594,-0.179292,Barnet
N128RS,51.617662,-0.180598,Barnet
N128RT,51.617164,-0.178654,Barnet
N128RU,51.617269,-0.180224,Barnet
N128RW,51.619727,-0.181798,Barnet
N128RX,51.617392,-0.182935,Barnet
N128RY,51.617825,-0.182455,Barnet
N128RZ,51.617607,-0.184602,Barnet
N128SA,51.617915,-0.183213,Barnet
N128SB,51.618499,-0.183190,Barnet
N128SD,51.618082,-0.184146,Barnet
N128SE,51.617992,-0.185641,Barnet
N128SF,51.618367,-0.183975,Barnet
N128SG,51.618326,-0.182475,Barnet
N128SH,51.617987,-0.185338,Barnet
N128SJ,51.618679,-0.184396,Barnet
N128SL,51.620411,-0.183562,Barnet
N128SN,51.621415,-0.182528,Barnet
N128SP,51.619687,-0.183074,Barnet
N128SQ,51.619631,-0.184315,Barnet
N128SR,51.620377,-0.182523,Barnet
N128SS,51.621045,-0.181864,Barnet
N128ST,51.620648,-0.182628,Barnet
N128SU,51.620962,-0.182572,Barnet
N128SW,51.619543,-0.183827,Barnet
N128SY,51.622654,-0.180124,Barnet
N128SZ,51.621054,-0.181315,Barnet
N128TA,51.622216,-0.181640,Barnet
N128TB,51.622860,-0.179144,Barnet
N128TD,51.621531,-0.179606,Barnet
N128TF,51.623129,-0.179639,Barnet
N128TG,51.617948,-0.183602,Barnet
N128TH,51.620903,-0.179338,Barnet
N128TJ,51.622129,-0.179506,Barnet
N128TL,51.619134,-0.184104,Barnet
N128TN,51.619766,-0.183746,Barnet
N128TP,51.623009,-0.178300,Barnet
N128TR,51.623665,-0.180586,Barnet
N128TT,51.622233,-0.180455,Barnet
N128TW,51.620959,-0.183312,Barnet
N128TZ,51.612736,-0.178018,Barnet
N128UB,51.617019,-0.177388,Barnet
N128WG,51.616851,-0.180728,Barnet
N128XA,51.618139,-0.180030,Barnet
N128XB,51.612825,-0.179535,Barnet
N128XD,51.617303,-0.181234,Barnet
N129AA,51.615805,-0.162992,Barnet
N129AB,51.616042,-0.162607,Barnet
N129AD,51.616558,-0.164016,Barnet
N129AE,51.616763,-0.164427,Barnet
N129AF,51.615615,-0.175823,Barnet
N129AG,51.617160,-0.165133,Barnet
N129AH,51.617606,-0.165083,Barnet
N129AJ,51.617726,-0.164746,Barnet
N129AL,51.617028,-0.160704,Barnet
N129AN,51.616877,-0.163350,Barnet
N129AP,51.616595,-0.160270,Barnet
N129AQ,51.617156,-0.164888,Barnet
N129AR,51.616253,-0.161411,Barnet
N129AS,51.615716,-0.160743,Barnet
N129AT,51.615450,-0.160057,Barnet
N129AU,51.613755,-0.161891,Barnet
N129AW,51.616158,-0.160840,Barnet
N129AX,51.613783,-0.161384,Barnet
N129AY,51.612435,-0.160240,Barnet
N129AZ,51.616854,-0.180703,Barnet
N129BD,51.612894,-0.159167,Barnet
N129BE,51.614175,-0.160195,Barnet
N129BF,51.614507,-0.176073,Barnet
N129BG,51.614047,-0.160648,Barnet
N129BL,51.616071,-0.174870,Barnet
N129BN,51.616009,-0.176284,Barnet
N129BS,51.615577,-0.176244,Barnet
N129DA,51.615658,-0.174308,Barnet
N129DE,51.616062,-0.175097,Barnet
N129DG,51.616091,-0.174648,Barnet
N129DH,51.616089,-0.172207,Barnet
N129DJ,51.615276,-0.170796,Barnet
N129DL,51.615265,-0.170117,Barnet
N129DN,51.615644,-0.174598,Barnet
N129DP,51.615581,-0.172502,Barnet
N129DR,51.615292,-0.172369,Barnet
N129DS,51.614924,-0.173034,Barnet
N129DT,51.615082,-0.174501,Barnet
N129DX,51.614720,-0.174736,Barnet
N129DY,51.613059,-0.172001,Barnet
N129DZ,51.614854,-0.173488,Barnet
N129EA,51.614794,-0.172537,Barnet
N129EB,51.612760,-0.172417,Barnet
N129ED,51.613847,-0.173500,Barnet
N129EE,51.614117,-0.173731,Barnet
N129EG,51.613582,-0.175197,Barnet
N129EH,51.614137,-0.175608,Barnet
N129EJ,51.622001,-0.175730,Barnet
N129EN,51.612580,-0.174934,Barnet
N129EP,51.612881,-0.175225,Barnet
N129EQ,51.614960,-0.171664,Barnet
N129ER,51.613240,-0.174590,Barnet
N129ES,51.613150,-0.174015,Barnet
N129ET,51.612174,-0.172932,Barnet
N129EX,51.611804,-0.171311,Barnet
N129EY,51.611477,-0.168796,Barnet
N129GZ,51.615187,-0.162555,Barnet
N129HA,51.612805,-0.170924,Barnet
N129HB,51.612667,-0.168218,Barnet
N129HD,51.611669,-0.165539,Barnet
N129HE,51.613620,-0.163221,Barnet
N129HF,51.613639,-0.171111,Barnet
N129HG,51.615206,-0.163995,Barnet
N129HH,51.613685,-0.162757,Barnet
N129HJ,51.613126,-0.171073,Barnet
N129HN,51.613654,-0.170009,Barnet
N129HP,51.618519,-0.174623,Barnet
N129HR,51.618380,-0.171830,Barnet
N129HS,51.618047,-0.174732,Barnet
N129HT,51.618022,-0.172509,Barnet
N129HU,51.618247,-0.169882,Barnet
N129HW,51.619502,-0.174252,Barnet
N129HX,51.618704,-0.169762,Barnet
N129HY,51.619740,-0.170244,Barnet
N129HZ,51.619979,-0.174261,Barnet
N129JA,51.619969,-0.175360,Barnet
N129JD,51.620048,-0.172688,Barnet
N129JE,51.619345,-0.170289,Barnet
N129JG,51.620391,-0.174158,Barnet
N129JH,51.620844,-0.172074,Barnet
N129JJ,51.621062,-0.171390,Barnet
N129JL,51.621309,-0.172810,Barnet
N129JN,51.621174,-0.175170,Barnet
N129JP,51.621274,-0.174267,Barnet
N129JR,51.621528,-0.171498,Barnet
N129JS,51.620869,-0.174634,Barnet
N129JT,51.620964,-0.173413,Barnet
N129JU,51.614790,-0.164445,Barnet
N129JW,51.621408,-0.171708,Barnet
N129JX,51.621308,-0.173345,Barnet
N129JY,51.620847,-0.173753,Barnet
N129LA,51.615506,-0.171512,Barnet
N129LB,51.615470,-0.168231,Barnet
N129LD,51.615054,-0.168638,Barnet
N129LE,51.614838,-0.166899,Barnet
N129LF,51.615832,-0.164739,Barnet
N129LG,51.615214,-0.167982,Barnet
N129LH,51.615993,-0.167535,Barnet
N129LJ,51.616361,-0.166563,Barnet
N129LL,51.615612,-0.167319,Barnet
N129LN,51.615684,-0.166204,Barnet
N129LP,51.615592,-0.166641,Barnet
N129LR,51.616144,-0.165145,Barnet
N129LS,51.616043,-0.166132,Barnet
N129LT,51.616282,-0.164356,Barnet
N129LU,51.615953,-0.164023,Barnet
N129LW,51.616025,-0.167895,Barnet
N129LX,51.615751,-0.164912,Barnet
N129LY,51.615905,-0.164245,Barnet
N129NA,51.615326,-0.165149,Barnet
N129NB,51.615165,-0.165976,Barnet
N129ND,51.613013,-0.165788,Barnet
N129NE,51.613077,-0.165323,Barnet
N129NF,51.616854,-0.180703,Barnet
N129NG,51.611860,-0.163971,Barnet
N129NH,51.613398,-0.164530,Barnet
N129NJ,51.612350,-0.164056,Barnet
N129NL,51.613462,-0.164037,Barnet
N129NN,51.611998,-0.162435,Barnet
N129NP,51.614973,-0.165019,Barnet
N129NT,51.619061,-0.174789,Barnet
N129NU,51.618823,-0.171635,Barnet
N129NX,51.619424,-0.175371,Barnet
N129NY,51.619238,-0.171691,Barnet
N129PA,51.619506,-0.175046,Barnet
N129PB,51.618735,-0.167117,Barnet
N129PD,51.619102,-0.167959,Barnet
N129PE,51.618339,-0.165949,Barnet
N129PG,51.618086,-0.167378,Barnet
N129PH,51.618340,-0.165472,Barnet
N129PJ,51.617429,-0.167347,Barnet
N129PL,51.617486,-0.166435,Barnet
N129PN,51.616887,-0.168351,Barnet
N129PP,51.616658,-0.170596,Barnet
N129PR,51.617429,-0.168181,Barnet
N129PT,51.612813,-0.175502,Barnet
N129PY,51.613182,-0.175487,Barnet
N129PZ,51.616615,-0.176505,Barnet
N129QD,51.614082,-0.175903,Barnet
N129QG,51.614987,-0.176271,Barnet
N129QH,51.615411,-0.176369,Barnet
N129QL,51.613499,-0.175619,Barnet
N129QR,51.616006,-0.176432,Barnet
N129QT,51.616087,-0.176443,Barnet
N129QU,51.616498,-0.176496,Barnet
N129QX,51.616453,-0.176483,Barnet
N129QY,51.617064,-0.176502,Barnet
N129RA,51.617382,-0.176478,Barnet
N129RD,51.619868,-0.176162,Barnet
N129RE,51.617909,-0.176269,Barnet
N129RF,51.619643,-0.176171,Barnet
N129RG,51.619437,-0.176179,Barnet
N129RH,51.618873,-0.176361,Barnet
N129RS,51.621615,-0.175958,Barnet
N129RT,51.621296,-0.176274,Barnet
N129RU,51.621648,-0.174978,Barnet
N129RW,51.620617,-0.176348,Barnet
N129RX,51.621593,-0.176277,Barnet
N129RY,51.621970,-0.176049,Barnet
N129SH,51.621995,-0.176131,Barnet
N129SP,51.616552,-0.176493,Barnet
N129SR,51.617001,-0.176504,Barnet
N129SS,51.617024,-0.175424,Barnet
N129ST,51.617663,-0.174513,Barnet
N129TA,51.616680,-0.174686,Barnet
N129TB,51.616648,-0.174976,Barnet
N129TD,51.616607,-0.175773,Barnet
N129TE,51.616685,-0.174440,Barnet
N129TG,51.616708,-0.174194,Barnet
N129TH,51.616714,-0.173992,Barnet
N129TJ,51.616710,-0.173761,Barnet
N129TL,51.617421,-0.173411,Barnet
N129TP,51.617341,-0.172074,Barnet
N129TR,51.617118,-0.173567,Barnet
N129TS,51.617388,-0.172444,Barnet
N129TT,51.617522,-0.170648,Barnet
N129TU,51.616702,-0.171099,Barnet
N129TX,51.616571,-0.171394,Barnet
N129TY,51.616041,-0.171386,Barnet
N129UA,51.615867,-0.170414,Barnet
N129UB,51.616453,-0.170127,Barnet
N129UD,51.615959,-0.169385,Barnet
N129UE,51.616059,-0.169132,Barnet
N129UG,51.615945,-0.168519,Barnet
N129UH,51.615387,-0.169610,Barnet
N129UL,51.615609,-0.173714,Barnet
N129YN,51.616851,-0.180728,Barnet
N144HW,51.640567,-0.146452,Barnet
N144PF,51.640519,-0.144925,Barnet
N144PP,51.639628,-0.144296,Barnet
N144PQ,51.640297,-0.143908,Barnet
N144PS,51.640589,-0.146497,Barnet
N144PW,51.640001,-0.144177,Barnet
N144QU,51.640869,-0.143910,Barnet
N145AE,51.631225,-0.132675,Barnet
N145AF,51.630969,-0.131819,Barnet
N145AG,51.631592,-0.131432,Barnet
N145AH,51.632766,-0.133678,Barnet
N145AJ,51.631904,-0.131246,Barnet
N145AL,51.630546,-0.132371,Barnet
N145AP,51.632557,-0.134106,Barnet
N145AR,51.631937,-0.134467,Barnet
N145AS,51.630904,-0.136257,Barnet
N145AT,51.629339,-0.139281,Barnet
N145AU,51.629124,-0.141023,Barnet
N145AW,51.631053,-0.132061,Barnet
N145AX,51.628465,-0.141412,Barnet
N145AY,51.627964,-0.140435,Barnet
N145BA,51.629085,-0.138904,Barnet
N145BB,51.630551,-0.136099,Barnet
N145BD,51.631715,-0.134057,Barnet
N145BF,51.635234,-0.138233,Barnet
N145BX,51.634945,-0.137002,Barnet
N145BY,51.635464,-0.138007,Barnet
N145DE,51.633162,-0.134804,Barnet
N145DG,51.631493,-0.137300,Barnet
N145DH,51.630402,-0.139916,Barnet
N145DJ,51.630928,-0.141947,Barnet
N145DL,51.632055,-0.142467,Barnet
N145DN,51.631999,-0.144637,Barnet
N145DP,51.631307,-0.147483,Barnet
N145DR,51.630961,-0.148942,Barnet
N145DS,51.631683,-0.143956,Barnet
N145DT,51.631539,-0.144526,Barnet
N145DU,51.630873,-0.147584,Barnet
N145DX,51.630578,-0.142510,Barnet
N145DY,51.630039,-0.139729,Barnet
N145EA,51.631314,-0.136787,Barnet
N145EB,51.632394,-0.135124,Barnet
N145ED,51.633373,-0.133729,Barnet
N145ER,51.632300,-0.130360,Barnet
N145ES,51.632839,-0.132563,Barnet
N145HB,51.632660,-0.133177,Barnet
N145HE,51.635766,-0.137229,Barnet
N145JA,51.637027,-0.139790,Barnet
N145JB,51.636632,-0.139072,Barnet
N145JD,51.635450,-0.138831,Barnet
N145JE,51.635566,-0.139532,Barnet
N145JG,51.633859,-0.141336,Barnet
N145JH,51.634420,-0.138134,Barnet
N145JJ,51.634082,-0.138407,Barnet
N145JL,51.633660,-0.140708,Barnet
N145JN,51.632615,-0.142618,Barnet
N145JP,51.632153,-0.142405,Barnet
N145JR,51.632316,-0.143627,Barnet
N145JS,51.634106,-0.142713,Barnet
N145JT,51.635501,-0.140560,Barnet
N145JU,51.633847,-0.142275,Barnet
N145JX,51.635291,-0.141450,Barnet
N145JY,51.636372,-0.140452,Barnet
N145LD,51.638744,-0.142017,Barnet
N145LE,51.637564,-0.140580,Barnet
N145LG,51.638106,-0.141887,Barnet
N145LH,51.638681,-0.142627,Barnet
N145LJ,51.638220,-0.142836,Barnet
N145LL,51.636991,-0.141482,Barnet
N145LN,51.636783,-0.140884,Barnet
N145LP,51.635536,-0.142163,Barnet
N145LR,51.635429,-0.142818,Barnet
N145LS,51.634393,-0.143264,Barnet
N145LT,51.635461,-0.144247,Barnet
N145LU,51.635220,-0.144722,Barnet
N145LX,51.636352,-0.144297,Barnet
N145LY,51.637115,-0.142503,Barnet
N145NA,51.637423,-0.143014,Barnet
N145NB,51.637798,-0.143053,Barnet
N145ND,51.636708,-0.144658,Barnet
N145NE,51.636841,-0.145650,Barnet
N145NG,51.636762,-0.146333,Barnet
N145NH,51.637813,-0.144021,Barnet
N145NJ,51.637897,-0.144740,Barnet
N145NL,51.637526,-0.144033,Barnet
N145NN,51.636545,-0.142281,Barnet
N145NP,51.636284,-0.142826,Barnet
N145NR,51.635798,-0.143196,Barnet
N145NS,51.637327,-0.144575,Barnet
N145RA,51.633909,-0.136565,Barnet
N145RE,51.633009,-0.138740,Barnet
N145RG,51.632539,-0.138586,Barnet
N145RH,51.632787,-0.137247,Barnet
N145RJ,51.632689,-0.136181,Barnet
N145RL,51.632199,-0.138152,Barnet
N145RN,51.631809,-0.137937,Barnet
N145RP,51.630252,-0.138434,Barnet
N145RR,51.631878,-0.140044,Barnet
N145RS,51.632443,-0.139948,Barnet
N145RT,51.631921,-0.139320,Barnet
N145RU,51.631620,-0.140592,Barnet
N145RX,51.631281,-0.140950,Barnet
N145RY,51.633105,-0.140268,Barnet
N145SA,51.633322,-0.139248,Barnet
N147JS,51.623782,-0.134513,Barnet
N147JY,51.625279,-0.134263,Barnet
N147LA,51.624512,-0.135219,Barnet
N147LD,51.623782,-0.136416,Barnet
N147LE,51.624842,-0.136344,Barnet
N147LG,51.625918,-0.136170,Barnet
N147LH,51.627217,-0.135279,Barnet
N147LJ,51.626007,-0.136672,Barnet
N147LL,51.627323,-0.135737,Barnet
N147LS,51.624149,-0.137442,Barnet
N147LT,51.625999,-0.141281,Barnet
N147LU,51.624784,-0.138947,Barnet
N147LX,51.625512,-0.140030,Barnet
N147LY,51.625831,-0.139193,Barnet
N147NA,51.625503,-0.137776,Barnet
N147NB,51.626901,-0.139742,Barnet
N147ND,51.627314,-0.138554,Barnet
N147NE,51.627047,-0.138219,Barnet
N147NG,51.626158,-0.138819,Barnet
N147NH,51.626750,-0.137624,Barnet
N147NJ,51.627288,-0.136753,Barnet
N147NL,51.627746,-0.139002,Barnet
N147NN,51.628458,-0.138525,Barnet
N147NP,51.628898,-0.136973,Barnet
N147NR,51.628432,-0.136301,Barnet
N147PD,51.626503,-0.133722,Barnet
N147PE,51.626830,-0.133561,Barnet
N147PF,51.626964,-0.133498,Barnet
N147PG,51.627068,-0.133262,Barnet
N147PH,51.626716,-0.133190,Barnet
N147PJ,51.626857,-0.132996,Barnet
N147PL,51.627029,-0.133105,Barnet
N147PQ,51.626250,-0.133674,Barnet
N10FF,51.540666,-0.126922,Camden
N19NL,51.530767,-0.120263,Camden
N19NW,51.530578,-0.120678,Camden
N195AA,51.556321,-0.138151,Camden
N195AB,51.555090,-0.137090,Camden
N195AD,51.554526,-0.135556,Camden
N195AE,51.553578,-0.134743,Camden
N195AH,51.552769,-0.134199,Camden
N195AQ,51.552862,-0.133777,Camden
N195BP,51.563109,-0.140918,Camden
N195BU,51.564044,-0.143523,Camden
N195BX,51.564185,-0.141826,Camden
N195BZ,51.563724,-0.142656,Camden
N195DA,51.563935,-0.142515,Camden
N195DB,51.563467,-0.141365,Camden
N195DE,51.562727,-0.141164,Camden
N195DF,51.563452,-0.142664,Camden
N195DG,51.562811,-0.142517,Camden
N195DH,51.563391,-0.145062,Camden
N195DJ,51.563840,-0.144437,Camden
N195DQ,51.563026,-0.143042,Camden
N195HX,51.563462,-0.141033,Camden
N195HY,51.563911,-0.141015,Camden
N195HZ,51.564440,-0.140907,Camden
N195JF,51.568328,-0.142050,Camden
N195JG,51.566621,-0.142333,Camden
N195NX,51.566612,-0.142348,Camden
N195TR,51.566134,-0.142266,Camden
N195TS,51.565967,-0.141742,Camden
N195TT,51.565629,-0.142171,Camden
N195TU,51.565287,-0.142128,Camden
N195TX,51.565001,-0.142085,Camden
N195TY,51.564798,-0.141960,Camden
N195TZ,51.564424,-0.143303,Camden
N1C4AA,51.536479,-0.124296,Camden
N1C4AB,51.536507,-0.125336,Camden
N1C4AD,51.538494,-0.123752,Camden
N1C4AE,51.538456,-0.123483,Camden
N1C4AF,51.538456,-0.123483,Camden
N1C4AG,51.533481,-0.125043,Camden
N1C4AJ,51.538936,-0.124270,Camden
N1C4AL,51.530874,-0.123420,Camden
N1C4AN,51.538887,-0.124183,Camden
N1C4AP,51.532380,-0.123297,Camden
N1C4AQ,51.538597,-0.124627,Camden
N1C4AR,51.538734,-0.123990,Camden
N1C4AS,51.536013,-0.122700,Camden
N1C4AT,51.536013,-0.122700,Camden
N1C4AU,51.540383,-0.124929,Camden
N1C4AW,51.536013,-0.122700,Camden
N1C4AX,51.532382,-0.123271,Camden
N1C4AY,51.536634,-0.122718,Camden
N1C4AZ,51.537582,-0.128421,Camden
N1C4BA,51.538100,-0.128227,Camden
N1C4BB,51.538377,-0.128086,Camden
N1C4BD,51.539590,-0.125380,Camden
N1C4BE,51.540597,-0.125958,Camden
N1C4BF,51.539590,-0.125380,Camden
N1C4BG,51.539590,-0.125380,Camden
N1C4BH,51.536439,-0.124460,Camden
N1C4BJ,51.532845,-0.125916,Camden
N1C4BN,51.538161,-0.130921,Camden
N1C4BP,51.537663,-0.127336,Camden
N1C4BQ,51.537663,-0.127336,Camden
N1C4BR,51.537663,-0.127336,Camden
N1C4BS,51.530429,-0.123712,Camden
N1C4BT,51.537452,-0.127057,Camden
N1C4BU,51.533013,-0.125047,Camden
N1C4BW,51.536690,-0.127232,Camden
N1C4BX,51.536690,-0.127232,Camden
N1C4BY,51.536690,-0.127232,Camden
N1C4BZ,51.536153,-0.123462,Camden
N1C4DA,51.536824,-0.122684,Camden
N1C4DB,51.539091,-0.125504,Camden
N1C4DD,51.539236,-0.126303,Camden
N1C4DE,51.530427,-0.123738,Camden
