IG117ZN,51.535163,0.074142,Barking and Dagenham
IG117ZP,51.535109,0.074111,Barking and Dagenham
IG117ZQ,51.535579,0.073484,Barking and Dagenham
IG117ZR,51.535884,0.073512,Barking and Dagenham
IG117ZS,51.535747,0.072626,Barking and Dagenham
IG117ZW,51.535747,0.072626,Barking and Dagenham
IG118AA,51.537997,0.078612,Barking and Dagenham
IG118AD,51.539898,0.067654,Barking and Dagenham
IG118AF,51.537965,0.078324,Barking and Dagenham
IG118AG,51.538190,0.077815,Barking and Dagenham
IG118AJ,51.538215,0.077902,Barking and Dagenham
IG118AL,51.537798,0.077595,Barking and Dagenham
IG118AS,51.535572,0.075821,Barking and Dagenham
IG118AW,51.536601,0.076746,Barking and Dagenham
IG118BB,51.537194,0.070644,Barking and Dagenham
IG118BL,51.539173,0.068501,Barking and Dagenham
IG118BQ,51.539173,0.076129,Barking and Dagenham
IG118BS,51.538982,0.076755,Barking and Dagenham
IG118BU,51.537633,0.071241,Barking and Dagenham
IG118DB,51.538068,0.074521,Barking and Dagenham
IG118DD,51.537866,0.074281,Barking and Dagenham
IG118DG,51.537937,0.080932,Barking and Dagenham
IG118DH,51.538475,0.081534,Barking and Dagenham
IG118DN,51.538201,0.080223,Barking and Dagenham
IG118DP,51.538106,0.080032,Barking and Dagenham
IG118DR,51.538642,0.080819,Barking and Dagenham
IG118DY,51.539869,0.068876,Barking and Dagenham
IG118EA,51.539282,0.081628,Barking and Dagenham
IG118EB,51.539068,0.080537,Barking and Dagenham
IG118ED,51.538529,0.079993,Barking and Dagenham
IG118EG,51.538024,0.079047,Barking and Dagenham
IG118EJ,51.537748,0.078961,Barking and Dagenham
IG118EN,51.537695,0.078944,Barking and Dagenham
IG118EP,51.536726,0.078224,Barking and Dagenham
IG118EQ,51.537562,0.079342,Barking and Dagenham
IG118ER,51.536752,0.077749,Barking and Dagenham
IG118ET,51.536445,0.076841,Barking and Dagenham
IG118EU,51.536263,0.077467,Barking and Dagenham
IG118FA,51.537047,0.078859,Barking and Dagenham
IG118FE,51.538667,0.076321,Barking and Dagenham
IG118FF,51.548687,0.091851,Barking and Dagenham
IG118FG,51.539614,0.078154,Barking and Dagenham
IG118FH,51.539506,0.075596,Barking and Dagenham
IG118FJ,51.537297,0.077008,Barking and Dagenham
IG118FL,51.543087,0.074995,Barking and Dagenham
IG118FN,51.540282,0.076482,Barking and Dagenham
IG118FP,51.539731,0.076602,Barking and Dagenham
IG118FQ,51.542078,0.074084,Barking and Dagenham
IG118FR,51.540514,0.076579,Barking and Dagenham
IG118FS,51.540123,0.077297,Barking and Dagenham
IG118FT,51.540011,0.077061,Barking and Dagenham
IG118FU,51.540708,0.080956,Barking and Dagenham
IG118FW,51.537584,0.076489,Barking and Dagenham
IG118FY,51.537816,0.077190,Barking and Dagenham
IG118FZ,51.539017,0.075370,Barking and Dagenham
IG118GD,51.540959,0.076410,Barking and Dagenham
IG118GG,51.534525,0.088203,Barking and Dagenham
IG118GH,51.540497,0.078035,Barking and Dagenham
IG118GN,51.540802,0.079706,Barking and Dagenham
IG118GR,51.540802,0.079706,Barking and Dagenham
IG118HE,51.539028,0.078199,Barking and Dagenham
IG118HG,51.538948,0.078770,Barking and Dagenham
IG118HH,51.539895,0.078527,Barking and Dagenham
IG118JA,51.536668,0.075480,Barking and Dagenham
IG118JD,51.538691,0.075934,Barking and Dagenham
IG118JE,51.538280,0.076346,Barking and Dagenham
IG118JF,51.538168,0.075492,Barking and Dagenham
IG118JG,51.539041,0.074969,Barking and Dagenham
IG118JH,51.539626,0.073366,Barking and Dagenham
IG118JJ,51.538962,0.072774,Barking and Dagenham
IG118JL,51.539097,0.073328,Barking and Dagenham
IG118JN,51.538573,0.073448,Barking and Dagenham
IG118JP,51.538073,0.073253,Barking and Dagenham
IG118JQ,51.539483,0.074930,Barking and Dagenham
IG118JR,51.538400,0.074089,Barking and Dagenham
IG118JS,51.538922,0.074070,Barking and Dagenham
IG118JT,51.538461,0.074669,Barking and Dagenham
IG118JW,51.538556,0.072871,Barking and Dagenham
IG118JX,51.542250,0.071452,Barking and Dagenham
IG118JY,51.542463,0.069573,Barking and Dagenham
IG118JZ,51.543155,0.070109,Barking and Dagenham
IG118LA,51.541348,0.074250,Barking and Dagenham
IG118LB,51.542859,0.071105,Barking and Dagenham
IG118LD,51.542659,0.072726,Barking and Dagenham
IG118LE,51.541930,0.073788,Barking and Dagenham
IG118LF,51.540381,0.072406,Barking and Dagenham
IG118LG,51.540504,0.073089,Barking and Dagenham
IG118LH,51.540138,0.070361,Barking and Dagenham
IG118LJ,51.540361,0.071511,Barking and Dagenham
IG118LL,51.540906,0.071161,Barking and Dagenham
IG118LN,51.541399,0.070274,Barking and Dagenham
IG118LP,51.541399,0.070260,Barking and Dagenham
IG118LQ,51.539575,0.070667,Barking and Dagenham
IG118LR,51.541399,0.070274,Barking and Dagenham
IG118LS,51.541349,0.071036,Barking and Dagenham
IG118LT,51.541349,0.071036,Barking and Dagenham
IG118LU,51.541349,0.071036,Barking and Dagenham
IG118LW,51.541399,0.070274,Barking and Dagenham
IG118LX,51.541349,0.071036,Barking and Dagenham
IG118LY,51.541747,0.070420,Barking and Dagenham
IG118LZ,51.541375,0.073158,Barking and Dagenham
IG118NA,51.541155,0.072340,Barking and Dagenham
IG118NB,51.541473,0.072181,Barking and Dagenham
IG118ND,51.542060,0.072540,Barking and Dagenham
IG118NE,51.541126,0.073507,Barking and Dagenham
IG118NL,51.539136,0.080336,Barking and Dagenham
IG118NR,51.538892,0.079808,Barking and Dagenham
IG118NW,51.539686,0.079237,Barking and Dagenham
IG118NZ,51.539274,0.080056,Barking and Dagenham
IG118PA,51.542425,0.076811,Barking and Dagenham
IG118PD,51.540550,0.080718,Barking and Dagenham
IG118PF,51.541867,0.077447,Barking and Dagenham
IG118PG,51.541942,0.077697,Barking and Dagenham
IG118PJ,51.540587,0.080563,Barking and Dagenham
IG118PL,51.541524,0.079032,Barking and Dagenham
IG118PQ,51.543144,0.077377,Barking and Dagenham
IG118PS,51.542696,0.076232,Barking and Dagenham
IG118PT,51.543430,0.077448,Barking and Dagenham
IG118PU,51.543167,0.075575,Barking and Dagenham
IG118PX,51.543104,0.074520,Barking and Dagenham
IG118PY,51.543911,0.075780,Barking and Dagenham
IG118PZ,51.543412,0.073366,Barking and Dagenham
IG118QA,51.543502,0.077956,Barking and Dagenham
IG118QB,51.540334,0.081157,Barking and Dagenham
IG118QF,51.543140,0.078069,Barking and Dagenham
IG118QG,51.542330,0.079143,Barking and Dagenham
IG118QJ,51.542573,0.076572,Barking and Dagenham
IG118QP,51.541918,0.081100,Barking and Dagenham
IG118QQ,51.542404,0.079521,Barking and Dagenham
IG118QR,51.541298,0.081547,Barking and Dagenham
IG118QS,51.541273,0.082440,Barking and Dagenham
IG118QT,51.542097,0.076565,Barking and Dagenham
IG118QU,51.542481,0.083402,Barking and Dagenham
IG118QX,51.543710,0.081540,Barking and Dagenham
IG118QY,51.544013,0.079580,Barking and Dagenham
IG118QZ,51.543170,0.080436,Barking and Dagenham
IG118RA,51.542563,0.081230,Barking and Dagenham
IG118RB,51.543029,0.081828,Barking and Dagenham
IG118RD,51.541987,0.082846,Barking and Dagenham
IG118RF,51.542695,0.079837,Barking and Dagenham
IG118RG,51.541761,0.082333,Barking and Dagenham
IG118RH,51.543770,0.078588,Barking and Dagenham
IG118RJ,51.542256,0.078216,Barking and Dagenham
IG118RL,51.542156,0.078817,Barking and Dagenham
IG118RN,51.541277,0.078172,Barking and Dagenham
IG118RQ,51.543001,0.079837,Barking and Dagenham
IG118RR,51.539832,0.082576,Barking and Dagenham
IG118RT,51.540507,0.083168,Barking and Dagenham
IG118RU,51.539662,0.082120,Barking and Dagenham
IG118RX,51.539830,0.082286,Barking and Dagenham
IG118RY,51.540084,0.082559,Barking and Dagenham
IG118SD,51.542713,0.075295,Barking and Dagenham
IG118SE,51.539809,0.077887,Barking and Dagenham
IG118SF,51.541343,0.084563,Barking and Dagenham
IG118SG,51.538585,0.072322,Barking and Dagenham
IG118SH,51.538990,0.072297,Barking and Dagenham
IG118SJ,51.539686,0.079237,Barking and Dagenham
IG118SL,51.542341,0.086094,Barking and Dagenham
IG118SN,51.542759,0.086878,Barking and Dagenham
IG118SP,51.543181,0.087921,Barking and Dagenham
IG118SR,51.539686,0.079237,Barking and Dagenham
IG118SS,51.543508,0.088787,Barking and Dagenham
IG118ST,51.543859,0.089769,Barking and Dagenham
IG118SU,51.544299,0.090785,Barking and Dagenham
IG118SW,51.539686,0.079237,Barking and Dagenham
IG118SX,51.539686,0.079237,Barking and Dagenham
IG118SY,51.544844,0.092021,Barking and Dagenham
IG118TA,51.542332,0.085113,Barking and Dagenham
IG118TB,51.541696,0.084479,Barking and Dagenham
IG118TF,51.539423,0.078835,Barking and Dagenham
IG118TG,51.541356,0.083872,Barking and Dagenham
IG118TH,51.539423,0.078835,Barking and Dagenham
IG118TL,51.539259,0.078467,Barking and Dagenham
IG118TN,51.540182,0.082102,Barking and Dagenham
IG118TQ,51.541296,0.083290,Barking and Dagenham
IG118TT,51.534526,0.088230,Barking and Dagenham
IG118TU,51.539410,0.081084,Barking and Dagenham
IG118UD,51.546971,0.092739,Barking and Dagenham
IG118UF,51.546457,0.091891,Barking and Dagenham
IG118UG,51.546151,0.095860,Barking and Dagenham
IG118UN,51.545310,0.093124,Barking and Dagenham
IG118UP,51.545299,0.093239,Barking and Dagenham
IG118UR,51.545834,0.094475,Barking and Dagenham
IG118UW,51.545853,0.094433,Barking and Dagenham
IG118WF,51.534526,0.088230,Barking and Dagenham
IG118WG,51.534525,0.088203,Barking and Dagenham
IG119AA,51.541338,0.098494,Barking and Dagenham
IG119AB,51.541789,0.099409,Barking and Dagenham
IG119AD,51.542479,0.100032,Barking and Dagenham
IG119AE,51.543111,0.100912,Barking and Dagenham
IG119AF,51.544257,0.102220,Barking and Dagenham
IG119AG,51.543667,0.102495,Barking and Dagenham
IG119AH,51.546956,0.103137,Barking and Dagenham
IG119AJ,51.546957,0.103599,Barking and Dagenham
IG119AL,51.547098,0.104269,Barking and Dagenham
IG119AN,51.547126,0.104688,Barking and Dagenham
IG119AP,51.547666,0.105175,Barking and Dagenham
IG119AR,51.546517,0.106059,Barking and Dagenham
IG119AS,51.547747,0.105655,Barking and Dagenham
IG119AT,51.546757,0.107700,Barking and Dagenham
IG119AU,51.546677,0.108158,Barking and Dagenham
IG119AW,51.546502,0.105410,Barking and Dagenham
IG119AX,51.548354,0.107414,Barking and Dagenham
IG119AY,51.547792,0.108195,Barking and Dagenham
IG119AZ,51.547112,0.108481,Barking and Dagenham
IG119BA,51.545700,0.108978,Barking and Dagenham
IG119BB,51.544992,0.107920,Barking and Dagenham
IG119BH,51.540789,0.100041,Barking and Dagenham
IG119BJ,51.541365,0.102029,Barking and Dagenham
IG119BL,51.542195,0.103855,Barking and Dagenham
IG119BN,51.542237,0.104535,Barking and Dagenham
IG119BP,51.544103,0.106265,Barking and Dagenham
IG119BS,51.546723,0.106617,Barking and Dagenham
IG119BT,51.546697,0.107077,Barking and Dagenham
IG119BU,51.548580,0.105866,Barking and Dagenham
IG119BW,51.544183,0.105836,Barking and Dagenham
IG119BX,51.549457,0.105618,Barking and Dagenham
IG119BY,51.550758,0.107251,Barking and Dagenham
IG119DR,51.545514,0.096292,Barking and Dagenham
IG119DS,51.545851,0.098053,Barking and Dagenham
IG119DU,51.546868,0.098503,Barking and Dagenham
IG119DX,51.547602,0.100744,Barking and Dagenham
IG119DY,51.548463,0.102356,Barking and Dagenham
IG119DZ,51.548968,0.104254,Barking and Dagenham
IG119EA,51.550109,0.106341,Barking and Dagenham
IG119EB,51.549034,0.107142,Barking and Dagenham
IG119ED,51.549424,0.104420,Barking and Dagenham
IG119EE,51.549028,0.102916,Barking and Dagenham
IG119EF,51.548662,0.101759,Barking and Dagenham
IG119EG,51.548176,0.100323,Barking and Dagenham
IG119EH,51.547494,0.098720,Barking and Dagenham
IG119EJ,51.546730,0.097199,Barking and Dagenham
IG119EL,51.550421,0.108490,Barking and Dagenham
IG119EN,51.549735,0.108617,Barking and Dagenham
IG119EQ,51.550113,0.107625,Barking and Dagenham
IG119ER,51.545985,0.099602,Barking and Dagenham
IG119ES,51.545765,0.102460,Barking and Dagenham
IG119ET,51.545638,0.103956,Barking and Dagenham
IG119EU,51.545564,0.105063,Barking and Dagenham
IG119EX,51.545550,0.105897,Barking and Dagenham
IG119EY,51.546805,0.102049,Barking and Dagenham
IG119EZ,51.544343,0.100897,Barking and Dagenham
IG119FA,51.539044,0.100636,Barking and Dagenham
IG119FB,51.537507,0.106018,Barking and Dagenham
IG119FD,51.538218,0.111572,Barking and Dagenham
IG119FE,51.536520,0.103448,Barking and Dagenham
IG119FG,51.536210,0.103231,Barking and Dagenham
IG119FH,51.535926,0.103002,Barking and Dagenham
IG119HA,51.544386,0.101519,Barking and Dagenham
IG119HB,51.541991,0.101221,Barking and Dagenham
IG119HD,51.543518,0.099792,Barking and Dagenham
IG119HE,51.544887,0.100186,Barking and Dagenham
IG119HF,51.546681,0.100947,Barking and Dagenham
IG119HG,51.546594,0.100250,Barking and Dagenham
IG119HH,51.544586,0.098918,Barking and Dagenham
IG119HJ,51.545323,0.097942,Barking and Dagenham
IG119HQ,51.545122,0.099577,Barking and Dagenham
IG119HR,51.541374,0.099505,Barking and Dagenham
IG119HS,51.543148,0.097366,Barking and Dagenham
IG119HT,51.542984,0.096969,Barking and Dagenham
IG119HU,51.544824,0.095669,Barking and Dagenham
IG119HX,51.544506,0.097342,Barking and Dagenham
IG119HY,51.543122,0.098821,Barking and Dagenham
IG119HZ,51.541768,0.100591,Barking and Dagenham
IG119JA,51.540753,0.101510,Barking and Dagenham
IG119JB,51.540187,0.101484,Barking and Dagenham
IG119JD,51.539786,0.102821,Barking and Dagenham
IG119JE,51.540253,0.102828,Barking and Dagenham
IG119JF,51.540932,0.102557,Barking and Dagenham
IG119JG,51.541238,0.103595,Barking and Dagenham
IG119JH,51.539906,0.104644,Barking and Dagenham
IG119JJ,51.539988,0.101071,Barking and Dagenham
IG119JL,51.539111,0.103324,Barking and Dagenham
IG119JN,51.538846,0.103557,Barking and Dagenham
IG119JP,51.539788,0.101262,Barking and Dagenham
IG119JQ,51.540571,0.104226,Barking and Dagenham
IG119JU,51.535342,0.102371,Barking and Dagenham
IG119JW,51.539329,0.101719,Barking and Dagenham
IG119JX,51.544964,0.092849,Barking and Dagenham
IG119JY,51.544145,0.093359,Barking and Dagenham
IG119JZ,51.543043,0.094778,Barking and Dagenham
IG119LA,51.545366,0.094497,Barking and Dagenham
IG119LB,51.544853,0.095036,Barking and Dagenham
IG119LD,51.542862,0.096242,Barking and Dagenham
IG119LE,51.540925,0.098461,Barking and Dagenham
IG119LF,51.540389,0.100239,Barking and Dagenham
IG119LG,51.539942,0.100692,Barking and Dagenham
IG119LL,51.538899,0.112125,Barking and Dagenham
IG119LQ,51.540502,0.100503,Barking and Dagenham
IG119LR,51.542774,0.095647,Barking and Dagenham
IG119LS,51.538397,0.101517,Barking and Dagenham
IG119LT,51.541315,0.097253,Barking and Dagenham
IG119LW,51.544711,0.094409,Barking and Dagenham
IG119LX,51.538564,0.098727,Barking and Dagenham
IG119LZ,51.537637,0.104784,Barking and Dagenham
IG119NA,51.536776,0.105134,Barking and Dagenham
IG119NB,51.537302,0.105894,Barking and Dagenham
IG119ND,51.537608,0.105417,Barking and Dagenham
IG119NE,51.537998,0.105205,Barking and Dagenham
IG119NF,51.538221,0.105316,Barking and Dagenham
IG119NG,51.538257,0.105793,Barking and Dagenham
IG119NH,51.537865,0.106725,Barking and Dagenham
IG119NJ,51.537437,0.106475,Barking and Dagenham
IG119NL,51.537234,0.106712,Barking and Dagenham
IG119NN,51.537601,0.107306,Barking and Dagenham
IG119NP,51.538361,0.109533,Barking and Dagenham
IG119NQ,51.538001,0.106027,Barking and Dagenham
IG119NR,51.538621,0.110569,Barking and Dagenham
IG119NT,51.537408,0.109503,Barking and Dagenham
IG119NU,51.537095,0.110945,Barking and Dagenham
IG119NW,51.538274,0.107900,Barking and Dagenham
IG119NX,51.536681,0.109441,Barking and Dagenham
IG119NY,51.536801,0.107298,Barking and Dagenham
IG119NZ,51.537767,0.111539,Barking and Dagenham
IG119PB,51.539526,0.097243,Barking and Dagenham
IG119PD,51.540603,0.097826,Barking and Dagenham
IG119PF,51.535380,0.103786,Barking and Dagenham
IG119PG,51.533450,0.105572,Barking and Dagenham
IG119PH,51.539417,0.098824,Barking and Dagenham
IG119PJ,51.540030,0.099213,Barking and Dagenham
IG119PL,51.538932,0.096754,Barking and Dagenham
IG119PN,51.535768,0.094256,Barking and Dagenham
IG119PP,51.535997,0.095536,Barking and Dagenham
IG119PQ,51.540082,0.097326,Barking and Dagenham
IG119PR,51.536573,0.095925,Barking and Dagenham
IG119PS,51.537363,0.096004,Barking and Dagenham
IG119PT,51.537719,0.097217,Barking and Dagenham
IG119PU,51.536948,0.097081,Barking and Dagenham
IG119PX,51.536177,0.097435,Barking and Dagenham
IG119PY,51.536955,0.097687,Barking and Dagenham
IG119PZ,51.537873,0.099157,Barking and Dagenham
IG119QA,51.537619,0.099246,Barking and Dagenham
IG119QB,51.537950,0.101395,Barking and Dagenham
IG119QD,51.537348,0.100863,Barking and Dagenham
IG119QE,51.536177,0.103938,Barking and Dagenham
IG119QF,51.537394,0.101312,Barking and Dagenham
IG119QH,51.536762,0.101932,Barking and Dagenham
IG119QJ,51.536553,0.102528,Barking and Dagenham
IG119QL,51.536910,0.102283,Barking and Dagenham
IG119QN,51.537269,0.102244,Barking and Dagenham
IG119QP,51.537892,0.103123,Barking and Dagenham
IG119QQ,51.536354,0.101106,Barking and Dagenham
IG119QR,51.537380,0.103590,Barking and Dagenham
IG119QS,51.538123,0.103783,Barking and Dagenham
IG119QT,51.537141,0.103853,Barking and Dagenham
IG119QU,51.536955,0.104190,Barking and Dagenham
IG119QW,51.537437,0.101891,Barking and Dagenham
IG119QX,51.536833,0.102988,Barking and Dagenham
IG119QY,51.536079,0.102434,Barking and Dagenham
IG119QZ,51.535926,0.100898,Barking and Dagenham
IG119RA,51.536174,0.099598,Barking and Dagenham
IG119RB,51.535924,0.097524,Barking and Dagenham
IG119RH,51.536762,0.094461,Barking and Dagenham
IG119RJ,51.537067,0.094909,Barking and Dagenham
IG119RQ,51.536213,0.094394,Barking and Dagenham
IG119RS,51.535424,0.094300,Barking and Dagenham
IG119RT,51.535018,0.095377,Barking and Dagenham
IG119RU,51.535471,0.097215,Barking and Dagenham
IG119RX,51.535084,0.099216,Barking and Dagenham
IG119RY,51.535471,0.100690,Barking and Dagenham
IG119SA,51.534965,0.101864,Barking and Dagenham
IG119SB,51.533566,0.100631,Barking and Dagenham
IG119SD,51.533127,0.100524,Barking and Dagenham
IG119SE,51.532255,0.098594,Barking and Dagenham
IG119SF,51.533010,0.098500,Barking and Dagenham
IG119SG,51.533084,0.095979,Barking and Dagenham
IG119SH,51.534069,0.097136,Barking and Dagenham
IG119SJ,51.533505,0.098019,Barking and Dagenham
IG119SL,51.533657,0.097031,Barking and Dagenham
IG119SN,51.534343,0.099427,Barking and Dagenham
IG119SP,51.535032,0.100612,Barking and Dagenham
IG119SQ,51.533967,0.095300,Barking and Dagenham
IG119SR,51.534967,0.097235,Barking and Dagenham
IG119SS,51.534673,0.097034,Barking and Dagenham
IG119ST,51.534505,0.094892,Barking and Dagenham
IG119SU,51.538610,0.086544,Barking and Dagenham
IG119SW,51.533485,0.099128,Barking and Dagenham
IG119SZ,51.538713,0.093973,Barking and Dagenham
IG119TA,51.540384,0.083914,Barking and Dagenham
IG119TB,51.540067,0.084519,Barking and Dagenham
IG119TD,51.539667,0.085266,Barking and Dagenham
IG119TE,51.539286,0.085998,Barking and Dagenham
IG119TF,51.539888,0.085506,Barking and Dagenham
IG119TG,51.538857,0.086844,Barking and Dagenham
IG119TH,51.540232,0.086373,Barking and Dagenham
IG119TJ,51.541062,0.085228,Barking and Dagenham
IG119TL,51.540475,0.086874,Barking and Dagenham
IG119TN,51.539601,0.089053,Barking and Dagenham
IG119TP,51.541281,0.087589,Barking and Dagenham
IG119TQ,51.539358,0.087977,Barking and Dagenham
IG119TR,51.539714,0.089724,Barking and Dagenham
IG119TS,51.539285,0.091144,Barking and Dagenham
IG119TT,51.538800,0.093056,Barking and Dagenham
IG119TU,51.539185,0.093160,Barking and Dagenham
IG119TW,51.541803,0.086041,Barking and Dagenham
IG119TX,51.538910,0.094965,Barking and Dagenham
IG119TY,51.538448,0.096155,Barking and Dagenham
IG119TZ,51.540164,0.095758,Barking and Dagenham
IG119UA,51.539989,0.091972,Barking and Dagenham
IG119UB,51.538516,0.093360,Barking and Dagenham
IG119UG,51.541691,0.087795,Barking and Dagenham
IG119UJ,51.542225,0.089074,Barking and Dagenham
IG119UL,51.542219,0.088440,Barking and Dagenham
IG119UN,51.542506,0.089491,Barking and Dagenham
