CR08PF,51.372282,-0.032164,Croydon
CR08PG,51.370900,-0.043071,Croydon
CR08PH,51.372006,-0.039259,Croydon
CR08PJ,51.371601,-0.041432,Croydon
CR08PL,51.372208,-0.037354,Croydon
CR08PN,51.372542,-0.033705,Croydon
CR08PR,51.371320,-0.035352,Croydon
CR08PS,51.370304,-0.032191,Croydon
CR08PT,51.371052,-0.041915,Croydon
CR08PU,51.371004,-0.033167,Croydon
CR08PW,51.371095,-0.032675,Croydon
CR08PX,51.371714,-0.032045,Croydon
CR08PY,51.370870,-0.034840,Croydon
CR08PZ,51.370897,-0.034264,Croydon
CR08QA,51.370831,-0.037858,Croydon
CR08QB,51.372934,-0.038316,Croydon
CR08QD,51.371222,-0.039695,Croydon
CR08QE,51.370894,-0.038416,Croydon
CR08QF,51.372655,-0.038829,Croydon
CR08QG,51.368323,-0.038986,Croydon
CR08QJ,51.368277,-0.038370,Croydon
CR08QL,51.367415,-0.037401,Croydon
CR08QN,51.367130,-0.034353,Croydon
CR08QP,51.368997,-0.035767,Croydon
CR08QQ,51.368758,-0.037559,Croydon
CR08QR,51.368316,-0.032679,Croydon
CR08QT,51.370561,-0.039465,Croydon
CR08QU,51.367735,-0.037172,Croydon
CR08QW,51.367573,-0.035570,Croydon
CR08QX,51.368311,-0.034518,Croydon
CR08QY,51.367434,-0.033722,Croydon
CR08QZ,51.367338,-0.032795,Croydon
CR08RA,51.374417,-0.047936,Croydon
CR08RB,51.372774,-0.044902,Croydon
CR08RD,51.370665,-0.044043,Croydon
CR08RE,51.374488,-0.046266,Croydon
CR08RF,51.371963,-0.045885,Croydon
CR08RG,51.374372,-0.045782,Croydon
CR08RH,51.369865,-0.040845,Croydon
CR08RJ,51.371783,-0.045318,Croydon
CR08RP,51.369528,-0.041163,Croydon
CR08RQ,51.372078,-0.044113,Croydon
CR08SA,51.375840,-0.058336,Croydon
CR08SB,51.375091,-0.057148,Croydon
CR08SD,51.374396,-0.054776,Croydon
CR08SE,51.376099,-0.054977,Croydon
CR08SF,51.376175,-0.055778,Croydon
CR08SG,51.377211,-0.058608,Croydon
CR08SH,51.376506,-0.054083,Croydon
CR08SJ,51.377505,-0.056268,Croydon
CR08SL,51.377573,-0.058736,Croydon
CR08SN,51.377858,-0.056382,Croydon
CR08SP,51.377740,-0.054203,Croydon
CR08SQ,51.375499,-0.053005,Croydon
CR08SR,51.376420,-0.057521,Croydon
CR08SS,51.376593,-0.059858,Croydon
CR08TA,51.374028,-0.054289,Croydon
CR08TB,51.374588,-0.052845,Croydon
CR08TE,51.374687,-0.050168,Croydon
CR08TF,51.374934,-0.048733,Croydon
CR08TG,51.375289,-0.047412,Croydon
CR08TH,51.376031,-0.042809,Croydon
CR08TJ,51.375529,-0.046166,Croydon
CR08TL,51.377441,-0.048655,Croydon
CR08TN,51.377975,-0.046678,Croydon
CR08TP,51.378197,-0.047085,Croydon
CR08TQ,51.376471,-0.047618,Croydon
CR08TR,51.376336,-0.048170,Croydon
CR08TS,51.376144,-0.049572,Croydon
CR08TU,51.375548,-0.049971,Croydon
CR08TW,51.376964,-0.050227,Croydon
CR08TY,51.377086,-0.045710,Croydon
CR08TZ,51.376943,-0.046276,Croydon
CR08UA,51.377325,-0.043860,Croydon
CR08UB,51.376640,-0.044854,Croydon
CR08UE,51.376071,-0.044144,Croydon
CR08UH,51.377768,-0.042893,Croydon
CR08UJ,51.377345,-0.042882,Croydon
CR08XA,51.377922,-0.052155,Croydon
CR08XB,51.378107,-0.051357,Croydon
CR08XD,51.378669,-0.052209,Croydon
CR08XE,51.378922,-0.051178,Croydon
CR08XF,51.378702,-0.050915,Croydon
CR08XG,51.378259,-0.049712,Croydon
CR08XJ,51.379792,-0.050480,Croydon
CR08XL,51.379304,-0.050875,Croydon
CR08XN,51.379255,-0.049583,Croydon
CR08XP,51.379009,-0.049393,Croydon
CR08XQ,51.380084,-0.049131,Croydon
CR08XR,51.380252,-0.050015,Croydon
CR08XS,51.380553,-0.049744,Croydon
CR08XT,51.380784,-0.050136,Croydon
CR08XU,51.381325,-0.050717,Croydon
CR08XW,51.380511,-0.051010,Croydon
CR08XX,51.380924,-0.052027,Croydon
CR08XY,51.380695,-0.052871,Croydon
CR08XZ,51.380299,-0.052341,Croydon
CR08YA,51.380068,-0.053026,Croydon
CR08YB,51.379381,-0.051762,Croydon
CR08YD,51.379285,-0.052427,Croydon
CR08YE,51.379585,-0.052645,Croydon
CR08YF,51.379746,-0.051503,Croydon
CR08YG,51.380517,-0.053553,Croydon
CR08YH,51.379689,-0.052942,Croydon
CR08YJ,51.378908,-0.053004,Croydon
CR08YL,51.378533,-0.052632,Croydon
CR08YN,51.379380,-0.048960,Croydon
CR08YP,51.380741,-0.050785,Croydon
CR08YQ,51.379499,-0.053410,Croydon
CR08YR,51.378484,-0.050277,Croydon
CR08YS,51.380914,-0.051424,Croydon
CR08YT,51.381014,-0.054768,Croydon
CR08YU,51.381134,-0.051156,Croydon
CR08YW,51.376605,-0.051909,Croydon
CR08YX,51.376103,-0.051988,Croydon
CR08YY,51.378738,-0.057971,Croydon
CR09AA,51.346117,-0.033989,Croydon
CR09AD,51.340179,-0.022055,Croydon
CR09AE,51.350092,-0.036131,Croydon
CR09AF,51.348199,-0.034833,Croydon
CR09AG,51.350920,-0.034559,Croydon
CR09AJ,51.350554,-0.035264,Croydon
CR09AL,51.347637,-0.036727,Croydon
CR09AN,51.349991,-0.037657,Croydon
CR09AP,51.349802,-0.038182,Croydon
CR09AQ,51.350474,-0.039087,Croydon
CR09AR,51.350646,-0.038120,Croydon
CR09AS,51.350870,-0.038051,Croydon
CR09AT,51.347934,-0.037760,Croydon
CR09AU,51.346868,-0.034258,Croydon
CR09AW,51.346817,-0.032336,Croydon
CR09AZ,51.357932,-0.022109,Croydon
CR09BA,51.352366,-0.035014,Croydon
CR09BB,51.351596,-0.033582,Croydon
CR09BD,51.349679,-0.032975,Croydon
CR09BE,51.351674,-0.032904,Croydon
CR09BF,51.349071,-0.032642,Croydon
CR09BG,51.346562,-0.042284,Croydon
CR09BH,51.387063,-0.110593,Croydon
CR09BJ,51.387063,-0.110593,Croydon
CR09BL,51.377643,-0.097520,Croydon
CR09BN,51.375935,-0.097605,Croydon
CR09BS,51.354987,-0.019737,Croydon
CR09DA,51.352639,-0.024518,Croydon
CR09DB,51.352653,-0.023225,Croydon
CR09DD,51.352836,-0.022858,Croydon
CR09DE,51.355029,-0.021744,Croydon
CR09DF,51.355480,-0.021279,Croydon
CR09DG,51.354095,-0.027127,Croydon
CR09DH,51.353869,-0.021708,Croydon
CR09DJ,51.353358,-0.025536,Croydon
CR09DL,51.354681,-0.027190,Croydon
CR09DN,51.353770,-0.024900,Croydon
CR09DP,51.353991,-0.024661,Croydon
CR09DQ,51.354077,-0.023394,Croydon
CR09DR,51.354722,-0.023797,Croydon
CR09DS,51.354887,-0.022382,Croydon
CR09DT,51.355406,-0.024902,Croydon
CR09DU,51.355936,-0.023759,Croydon
CR09DW,51.356197,-0.022742,Croydon
CR09DX,51.355769,-0.020809,Croydon
CR09DY,51.354383,-0.020752,Croydon
CR09DZ,51.354707,-0.020221,Croydon
CR09EA,51.356089,-0.013684,Croydon
CR09EB,51.356109,-0.014846,Croydon
CR09ED,51.358577,-0.017239,Croydon
CR09EE,51.357527,-0.016264,Croydon
CR09EF,51.356587,-0.015486,Croydon
CR09EG,51.356540,-0.018016,Croydon
CR09EH,51.359318,-0.017939,Croydon
CR09EJ,51.357304,-0.018529,Croydon
CR09EL,51.356878,-0.017269,Croydon
CR09EN,51.357329,-0.017322,Croydon
CR09EP,51.357462,-0.020404,Croydon
CR09EQ,51.357939,-0.019895,Croydon
CR09ER,51.358039,-0.019431,Croydon
CR09ES,51.358198,-0.018749,Croydon
CR09ET,51.358436,-0.018423,Croydon
CR09EU,51.356176,-0.019870,Croydon
CR09EW,51.356520,-0.018922,Croydon
CR09EX,51.357373,-0.021025,Croydon
CR09EY,51.356949,-0.021446,Croydon
CR09EZ,51.356657,-0.022263,Croydon
CR09HA,51.347160,-0.035050,Croydon
CR09HB,51.345935,-0.035461,Croydon
CR09HD,51.345052,-0.035356,Croydon
CR09HE,51.344495,-0.035408,Croydon
CR09HF,51.344087,-0.036287,Croydon
CR09HG,51.343163,-0.036398,Croydon
CR09HH,51.341846,-0.036742,Croydon
CR09HJ,51.342621,-0.036278,Croydon
CR09HL,51.341391,-0.036919,Croydon
CR09HN,51.340970,-0.037583,Croydon
CR09HP,51.340370,-0.036676,Croydon
CR09HQ,51.339864,-0.037056,Croydon
CR09HR,51.339066,-0.036645,Croydon
CR09HS,51.347044,-0.036721,Croydon
CR09HT,51.346288,-0.037213,Croydon
CR09HU,51.339598,-0.038345,Croydon
CR09HW,51.340600,-0.038575,Croydon
CR09HX,51.344587,-0.037673,Croydon
CR09HY,51.342918,-0.038462,Croydon
CR09HZ,51.343182,-0.039686,Croydon
CR09JA,51.347842,-0.041957,Croydon
CR09JB,51.348060,-0.042651,Croydon
CR09JD,51.349232,-0.042817,Croydon
CR09JE,51.348518,-0.040966,Croydon
CR09JF,51.349014,-0.042108,Croydon
CR09JG,51.345475,-0.037520,Croydon
CR09JH,51.347456,-0.044716,Croydon
CR09JJ,51.345729,-0.038227,Croydon
CR09JL,51.347953,-0.043776,Croydon
CR09JN,51.347309,-0.042884,Croydon
CR09JP,51.346791,-0.043639,Croydon
CR09JQ,51.347872,-0.040519,Croydon
CR09JR,51.347193,-0.040233,Croydon
CR09JS,51.348385,-0.038415,Croydon
CR09JT,51.348782,-0.039016,Croydon
CR09JU,51.349241,-0.037417,Croydon
CR09JW,51.349587,-0.041954,Croydon
CR09JX,51.350309,-0.040545,Croydon
CR09JY,51.347185,-0.038711,Croydon
CR09LA,51.345907,-0.041307,Croydon
CR09LB,51.345876,-0.042170,Croydon
CR09LD,51.346148,-0.042804,Croydon
CR09LE,51.345836,-0.044053,Croydon
CR09LF,51.346613,-0.046432,Croydon
CR09LG,51.347116,-0.047502,Croydon
CR09LH,51.347126,-0.046453,Croydon
CR09LJ,51.347137,-0.045491,Croydon
CR09LL,51.347810,-0.047056,Croydon
CR09LN,51.348107,-0.045435,Croydon
CR09LP,51.348206,-0.044354,Croydon
CR09LQ,51.345846,-0.039285,Croydon
CR09LR,51.345956,-0.047508,Croydon
CR09LS,51.345695,-0.048008,Croydon
CR09LT,51.346649,-0.049116,Croydon
CR09LU,51.345400,-0.045450,Croydon
CR09LW,51.344502,-0.045517,Croydon
CR09LX,51.344923,-0.044307,Croydon
CR09LY,51.344548,-0.043390,Croydon
CR09LZ,51.344339,-0.043255,Croydon
CR09NA,51.344267,-0.040587,Croydon
CR09NB,51.344729,-0.041328,Croydon
CR09UG,51.343918,-0.003355,Croydon
CR09WW,51.368485,-0.098428,Croydon
CR09WX,51.368485,-0.098428,Croydon
CR09WY,51.368485,-0.098428,Croydon
CR09XF,51.376698,-0.095806,Croydon
CR09XP,51.369818,-0.099148,Croydon
CR09XS,51.368685,-0.098003,Croydon
CR09XY,51.376152,-0.097665,Croydon
CR09YA,51.377161,-0.098341,Croydon
CR20AA,51.347927,-0.089572,Croydon
CR20AB,51.350640,-0.087204,Croydon
CR20AD,51.350121,-0.084598,Croydon
CR20AE,51.347849,-0.090322,Croydon
CR20AF,51.350820,-0.087757,Croydon
CR20AG,51.343599,-0.089436,Croydon
CR20AH,51.351011,-0.084058,Croydon
CR20AJ,51.343156,-0.089873,Croydon
CR20AL,51.344788,-0.089559,Croydon
CR20AN,51.342470,-0.088032,Croydon
CR20AP,51.345665,-0.073928,Croydon
CR20AQ,51.345235,-0.074534,Croydon
CR20AR,51.346465,-0.074440,Croydon
CR20AS,51.344521,-0.073789,Croydon
CR20AT,51.345037,-0.092133,Croydon
CR20AU,51.346460,-0.093380,Croydon
CR20AW,51.345575,-0.093704,Croydon
CR20AX,51.345763,-0.093610,Croydon
CR20AZ,51.351842,-0.096374,Croydon
CR20BA,51.348264,-0.090982,Croydon
CR20BB,51.348798,-0.091175,Croydon
CR20BD,51.352110,-0.091336,Croydon
CR20BE,51.348232,-0.092302,Croydon
CR20BF,51.350156,-0.091693,Croydon
CR20BG,51.348473,-0.092737,Croydon
CR20BH,51.352235,-0.091834,Croydon
CR20BJ,51.350560,-0.092248,Croydon
CR20BL,51.350452,-0.089984,Croydon
CR20BN,51.350845,-0.089824,Croydon
CR20BP,51.354842,-0.091800,Croydon
CR20BR,51.353155,-0.089799,Croydon
CR20BS,51.353032,-0.093857,Croydon
CR20BU,51.351811,-0.089525,Croydon
CR20BW,51.352022,-0.088123,Croydon
CR20BY,51.354162,-0.090863,Croydon
CR20BZ,51.353754,-0.090665,Croydon
CR20DA,51.354940,-0.088404,Croydon
CR20DD,51.352688,-0.086501,Croydon
CR20DE,51.353870,-0.088937,Croydon
CR20DF,51.352363,-0.086960,Croydon
CR20DG,51.347100,-0.080818,Croydon
CR20DH,51.346611,-0.081111,Croydon
CR20DJ,51.349046,-0.082115,Croydon
CR20DL,51.348712,-0.082560,Croydon
CR20DN,51.343233,-0.096228,Croydon
CR20DP,51.346355,-0.071558,Croydon
CR20DQ,51.338419,-0.087225,Croydon
CR20DR,51.347956,-0.079791,Croydon
CR20DS,51.349843,-0.091790,Croydon
CR20DT,51.350216,-0.094833,Croydon
CR20DU,51.347261,-0.074737,Croydon
CR20DW,51.348100,-0.078162,Croydon
CR20DX,51.352774,-0.085162,Croydon
CR20DY,51.348792,-0.079756,Croydon
CR20DZ,51.349702,-0.081556,Croydon
CR20EA,51.356699,-0.091522,Croydon
CR20ED,51.349093,-0.083362,Croydon
CR20EE,51.347286,-0.082849,Croydon
CR20EF,51.345704,-0.081206,Croydon
CR20EG,51.349354,-0.083912,Croydon
CR20EH,51.345218,-0.081729,Croydon
CR20EJ,51.347235,-0.083569,Croydon
CR20EN,51.343980,-0.081379,Croydon
CR20EP,51.348823,-0.084982,Croydon
CR20EQ,51.345063,-0.083789,Croydon
CR20ER,51.344390,-0.083358,Croydon
CR20ET,51.346970,-0.086036,Croydon
CR20EU,51.346523,-0.084001,Croydon
CR20EW,51.346435,-0.084680,Croydon
CR20EY,51.348308,-0.085391,Croydon
CR20EZ,51.348001,-0.085821,Croydon
CR20FA,51.350162,-0.095381,Croydon
CR20FD,51.344443,-0.095417,Croydon
CR20FE,51.354853,-0.091326,Croydon
CR20FF,51.347104,-0.093138,Croydon
CR20FG,51.352716,-0.097619,Croydon
CR20FH,51.337264,-0.090290,Croydon
CR20FJ,51.341536,-0.099130,Croydon
CR20FL,51.349837,-0.090902,Croydon
CR20FN,51.349757,-0.095386,Croydon
CR20FP,51.343309,-0.081050,Croydon
CR20HA,51.339136,-0.084323,Croydon
CR20HB,51.339987,-0.084647,Croydon
CR20HD,51.338623,-0.082636,Croydon
CR20HE,51.336930,-0.078646,Croydon
CR20HF,51.339381,-0.077867,Croydon
CR20HG,51.337402,-0.079443,Croydon
CR20HH,51.339922,-0.083444,Croydon
CR20HJ,51.339174,-0.078378,Croydon
CR20HL,51.340796,-0.083522,Croydon
CR20HN,51.342606,-0.096900,Croydon
CR20HP,51.340220,-0.080746,Croydon
CR20HQ,51.341255,-0.083575,Croydon
CR20HR,51.340584,-0.080458,Croydon
CR20HU,51.338931,-0.081145,Croydon
CR20HW,51.338969,-0.081789,Croydon
CR20JA,51.339378,-0.088147,Croydon
CR20JB,51.338737,-0.087989,Croydon
CR20JE,51.338463,-0.085500,Croydon
CR20JF,51.339225,-0.086461,Croydon
CR20JG,51.341931,-0.084798,Croydon
CR20JH,51.338766,-0.086966,Croydon
CR20JJ,51.341685,-0.079091,Croydon
CR20JL,51.341553,-0.080892,Croydon
CR20JN,51.339019,-0.085405,Croydon
CR20JP,51.341403,-0.086569,Croydon
CR20JQ,51.342599,-0.078883,Croydon
CR20JR,51.339723,-0.076761,Croydon
CR20JS,51.343514,-0.078211,Croydon
CR20JT,51.342553,-0.077720,Croydon
CR20JU,51.339620,-0.075990,Croydon
CR20JW,51.340865,-0.078953,Croydon
CR20JZ,51.342398,-0.086944,Croydon
CR20LA,51.343238,-0.087125,Croydon
CR20LB,51.342872,-0.084541,Croydon
CR20LD,51.342693,-0.080226,Croydon
CR20LE,51.345299,-0.087228,Croydon
CR20LF,51.343462,-0.084332,Croydon
CR20LG,51.345691,-0.086994,Croydon
CR20LJ,51.343704,-0.083731,Croydon
CR20LL,51.345827,-0.078332,Croydon
CR20LN,51.343594,-0.079744,Croydon
CR20LP,51.346570,-0.078628,Croydon
CR20LQ,51.346858,-0.076979,Croydon
CR20LR,51.344264,-0.076226,Croydon
CR20LS,51.341851,-0.097506,Croydon
CR20LT,51.343715,-0.080557,Croydon
CR20LY,51.347431,-0.094463,Croydon
CR20NA,51.347985,-0.100339,Croydon
CR20NB,51.346256,-0.101861,Croydon
CR20ND,51.348605,-0.099222,Croydon
CR20NE,51.347861,-0.099871,Croydon
CR20NF,51.346149,-0.101337,Croydon
CR20NG,51.346801,-0.095506,Croydon
CR20NH,51.347628,-0.095543,Croydon
CR20NJ,51.346934,-0.094869,Croydon
CR20NL,51.341806,-0.095814,Croydon
CR20NN,51.343079,-0.095591,Croydon
CR20NP,51.346500,-0.097471,Croydon
CR20NQ,51.346017,-0.096544,Croydon
CR20NR,51.345157,-0.094526,Croydon
CR20NS,51.341668,-0.089602,Croydon
CR20NT,51.343919,-0.090830,Croydon
CR20NU,51.346810,-0.097186,Croydon
CR20NW,51.346290,-0.096159,Croydon
CR20NX,51.345890,-0.095386,Croydon
CR20NY,51.343900,-0.091895,Croydon
CR20NZ,51.342077,-0.089298,Croydon
CR20PA,51.352183,-0.097451,Croydon
CR20PB,51.349281,-0.095949,Croydon
CR20PE,51.352774,-0.097283,Croydon
CR20PF,51.351904,-0.096891,Croydon
CR20PG,51.351207,-0.096601,Croydon
CR20PH,51.348328,-0.094325,Croydon
CR20PJ,51.350778,-0.096220,Croydon
CR20PL,51.348028,-0.094122,Croydon
CR20PN,51.347543,-0.093580,Croydon
CR20PP,51.347781,-0.097160,Croydon
CR20PQ,51.347692,-0.096661,Croydon
CR20PR,51.352361,-0.095706,Croydon
CR20PS,51.351612,-0.095522,Croydon
CR20PT,51.352388,-0.096251,Croydon
CR20PU,51.349155,-0.093771,Croydon
CR20PW,51.349040,-0.094410,Croydon
CR20PX,51.350070,-0.094181,Croydon
CR20PY,51.353576,-0.096273,Croydon
CR20PZ,51.353045,-0.095175,Croydon
CR20QA,51.347408,-0.099677,Croydon
CR20QB,51.345998,-0.100910,Croydon
CR20QD,51.346946,-0.098358,Croydon
CR20QE,51.345513,-0.099264,Croydon
CR20QF,51.343646,-0.101194,Croydon
CR20QG,51.351919,-0.097793,Croydon
CR20QH,51.344866,-0.099305,Croydon
CR20QL,51.344153,-0.101345,Croydon
CR20QN,51.343774,-0.101878,Croydon
CR20QP,51.342956,-0.100231,Croydon
CR20QQ,51.344841,-0.098330,Croydon
CR20QR,51.344380,-0.098162,Croydon
CR20QS,51.343380,-0.098046,Croydon
CR20QU,51.343342,-0.097404,Croydon
CR20QX,51.348724,-0.095455,Croydon
CR20QY,51.345625,-0.091821,Croydon
CR20QZ,51.346285,-0.091981,Croydon
CR20RA,51.342719,-0.102811,Croydon
CR20RB,51.341412,-0.099850,Croydon
CR20RD,51.343102,-0.102537,Croydon
CR20RE,51.337476,-0.086747,Croydon
CR20RF,51.337446,-0.083820,Croydon
CR20RG,51.342263,-0.100720,Croydon
CR20RH,51.338415,-0.090269,Croydon
CR20RJ,51.341470,-0.098943,Croydon
CR20RL,51.337841,-0.087033,Croydon
CR20RN,51.337774,-0.083490,Croydon
CR20RP,51.338776,-0.079385,Croydon
CR20RQ,51.338733,-0.080004,Croydon
CR20RR,51.337639,-0.088997,Croydon
CR20RS,51.339812,-0.092091,Croydon
CR20RT,51.340489,-0.094475,Croydon
CR20RU,51.339072,-0.089768,Croydon
CR20RW,51.340157,-0.098380,Croydon
CR20RX,51.340986,-0.099624,Croydon
CR20RY,51.347323,-0.101659,Croydon
CR20RZ,51.341800,-0.094895,Croydon
CR20SA,51.346468,-0.088371,Croydon
CR20SB,51.347066,-0.088648,Croydon
CR20SD,51.337156,-0.089732,Croydon
CR20YE,51.342023,-0.077210,Croydon
CR20ZA,51.378068,-0.113291,Croydon
CR21AZ,51.378068,-0.113266,Croydon
CR21FH,51.378068,-0.113291,Croydon
CR21FS,51.378068,-0.113291,Croydon
CR21JS,51.378068,-0.113291,Croydon
CR21LJ,51.378068,-0.113291,Croydon
CR21LQ,51.378068,-0.113291,Croydon
CR21LU,51.378068,-0.113291,Croydon
CR21NU,51.378068,-0.113266,Croydon
CR21PE,51.378068,-0.113266,Croydon
CR21PF,51.378068,-0.113266,Croydon
CR21PG,51.378068,-0.113266,Croydon
CR21PN,51.378068,-0.113266,Croydon
CR21PQ,51.378068,-0.113266,Croydon
CR21PW,51.378068,-0.113266,Croydon
CR21PY,51.378068,-0.113266,Croydon
CR21QG,51.378068,-0.113266,Croydon
CR21QT,51.378068,-0.113266,Croydon
CR21QU,51.378068,-0.113266,Croydon
CR21QW,51.378068,-0.113266,Croydon
CR21QX,51.378068,-0.113266,Croydon
CR26AA,51.363335,-0.098615,Croydon
CR26AB,51.359937,-0.098742,Croydon
CR26AD,51.357113,-0.098109,Croydon
CR26AE,51.356122,-0.098049,Croydon
CR26AF,51.354737,-0.098009,Croydon
CR26AG,51.352561,-0.098570,Croydon
CR26AH,51.353409,-0.098190,Croydon
CR26AJ,51.351111,-0.099592,Croydon
CR26AL,51.350640,-0.099928,Croydon
CR26AN,51.349736,-0.100729,Croydon
CR26AP,51.348655,-0.101722,Croydon
CR26AQ,51.346312,-0.103639,Croydon
CR26AR,51.362186,-0.099881,Croydon
CR26AS,51.362601,-0.098844,Croydon
CR26AU,51.347306,-0.102852,Croydon
CR26AW,51.346027,-0.103826,Croydon
CR26AX,51.355549,-0.098737,Croydon
CR26AY,51.361461,-0.103933,Croydon
CR26AZ,51.361221,-0.103052,Croydon
CR26BA,51.352964,-0.100119,Croydon
CR26BB,51.352627,-0.101569,Croydon
CR26BD,51.351392,-0.102496,Croydon
CR26BE,51.350459,-0.103181,Croydon
CR26BF,51.348915,-0.104422,Croydon
CR26BG,51.352341,-0.101121,Croydon
CR26BH,51.350199,-0.102646,Croydon
CR26BJ,51.351222,-0.101943,Croydon
CR26BL,51.349003,-0.103761,Croydon
CR26BN,51.352248,-0.103107,Croydon
CR26BP,51.351356,-0.104121,Croydon
CR26BQ,51.351540,-0.103309,Croydon
CR26BR,51.353147,-0.101996,Croydon
CR26BS,51.353117,-0.099050,Croydon
CR26BT,51.349105,-0.106770,Croydon
CR26BU,51.347637,-0.110535,Croydon
CR26BW,51.347946,-0.110695,Croydon
CR26BX,51.356005,-0.097437,Croydon
CR26BY,51.352607,-0.105878,Croydon
CR26BZ,51.350164,-0.108851,Croydon
CR26DA,51.347391,-0.109787,Croydon
CR26DB,51.352124,-0.106028,Croydon
CR26DD,51.356127,-0.104972,Croydon
CR26DE,51.352586,-0.106770,Croydon
CR26DF,51.355893,-0.106116,Croydon
CR26DG,51.349661,-0.105512,Croydon
CR26DH,51.347305,-0.111112,Croydon
CR26DJ,51.347549,-0.107293,Croydon
CR26DL,51.351119,-0.107290,Croydon
CR26DN,51.356492,-0.106408,Croydon
CR26DP,51.350878,-0.108492,Croydon
CR26DQ,51.354192,-0.104880,Croydon
CR26DR,51.350716,-0.104578,Croydon
CR26DS,51.354554,-0.103400,Croydon
CR26DT,51.353061,-0.107827,Croydon
CR26DU,51.349686,-0.104864,Croydon
CR26DW,51.347184,-0.106935,Croydon
CR26DX,51.354368,-0.106323,Croydon
CR26DY,51.350504,-0.105936,Croydon
CR26DZ,51.347480,-0.108588,Croydon
CR26EA,51.361615,-0.097922,Croydon
CR26EB,51.360938,-0.097778,Croydon
CR26ED,51.359531,-0.097523,Croydon
CR26EE,51.359216,-0.097522,Croydon
CR26EF,51.357759,-0.097508,Croydon
CR26EG,51.356311,-0.097484,Croydon
CR26EH,51.357004,-0.097513,Croydon
CR26EJ,51.355555,-0.097444,Croydon
CR26EL,51.354253,-0.097538,Croydon
CR26EN,51.353785,-0.097557,Croydon
CR26EP,51.351629,-0.107642,Croydon
CR26EQ,51.352071,-0.098320,Croydon
CR26ER,51.351216,-0.098858,Croydon
CR26ES,51.350746,-0.099266,Croydon
CR26ET,51.362737,-0.097215,Croydon
CR26EU,51.348411,-0.101085,Croydon
CR26EW,51.346743,-0.102516,Croydon
CR26EX,51.350645,-0.098549,Croydon
CR26EY,51.351174,-0.097924,Croydon
CR26EZ,51.351312,-0.097516,Croydon
CR26FA,51.346448,-0.104254,Croydon
CR26FE,51.345691,-0.109710,Croydon
CR26FF,51.355836,-0.104812,Croydon
CR26FG,51.351589,-0.106308,Croydon
CR26FH,51.352455,-0.105942,Croydon
CR26FJ,51.362284,-0.106485,Croydon
CR26FL,51.363138,-0.107042,Croydon
CR26FN,51.352303,-0.106006,Croydon
CR26FP,51.359233,-0.107415,Croydon
CR26FQ,51.362118,-0.105630,Croydon
CR26FR,51.353207,-0.105681,Croydon
CR26FS,51.354934,-0.105208,Croydon
CR26FT,51.353843,-0.105572,Croydon
CR26FU,51.359726,-0.097357,Croydon
CR26FW,51.349093,-0.107706,Croydon
CR26FX,51.354121,-0.107152,Croydon
CR26FY,51.346198,-0.103848,Croydon
CR26GA,51.362008,-0.100520,Croydon
CR26GB,51.362137,-0.100142,Croydon
CR26GD,51.364073,-0.100309,Croydon
CR26GE,51.354577,-0.104763,Croydon
CR26GG,51.356857,-0.101239,Croydon
CR26GP,51.347924,-0.109891,Croydon
CR26GS,51.349404,-0.107464,Croydon
CR26GY,51.352493,-0.098849,Croydon
CR26GZ,51.354826,-0.097445,Croydon
CR26HA,51.351987,-0.100332,Croydon
CR26HB,51.350653,-0.101292,Croydon
CR26HD,51.354746,-0.095248,Croydon
CR26HE,51.351819,-0.099937,Croydon
CR26HF,51.350717,-0.100786,Croydon
CR26HG,51.353927,-0.095785,Croydon
CR26HJ,51.354161,-0.095261,Croydon
CR26HL,51.355076,-0.096211,Croydon
CR26HN,51.355609,-0.096364,Croydon
CR26HP,51.355920,-0.096119,Croydon
CR26HQ,51.356434,-0.096169,Croydon
CR26HR,51.356692,-0.096044,Croydon
CR26HS,51.358677,-0.096435,Croydon
CR26HT,51.357833,-0.095968,Croydon
CR26HU,51.357189,-0.096167,Croydon
CR26HW,51.357459,-0.096213,Croydon
CR26HX,51.352182,-0.099089,Croydon
CR26HY,51.356081,-0.094934,Croydon
CR26HZ,51.355848,-0.094456,Croydon
CR26JA,51.355759,-0.100061,Croydon
CR26JB,51.353674,-0.100147,Croydon
CR26JD,51.354307,-0.100896,Croydon
CR26JE,51.355469,-0.099329,Croydon
CR26JF,51.353709,-0.099499,Croydon
CR26JG,51.353755,-0.101235,Croydon
CR26JH,51.355571,-0.102884,Croydon
CR26JJ,51.354910,-0.101503,Croydon
CR26JL,51.355596,-0.103845,Croydon
CR26JN,51.353261,-0.101302,Croydon
CR26JP,51.354679,-0.102188,Croydon
CR26JQ,51.355034,-0.104144,Croydon
CR26JR,51.355744,-0.101340,Croydon
CR26JS,51.352703,-0.099053,Croydon
CR26JT,51.362383,-0.097618,Croydon
CR26JU,51.361948,-0.097923,Croydon
CR26JW,51.364227,-0.105931,Croydon
CR26JX,51.352138,-0.107478,Croydon
CR26JY,51.351629,-0.108791,Croydon
CR26JZ,51.351993,-0.107957,Croydon
CR26LA,51.363495,-0.100746,Croydon
CR26LB,51.362621,-0.105609,Croydon
CR26LD,51.364491,-0.100593,Croydon
CR26LE,51.363344,-0.099187,Croydon
CR26LF,51.363024,-0.100550,Croydon
CR26LG,51.362877,-0.101418,Croydon
