BR13TS,51.415125,0.004895,Bromley
BR13TT,51.413364,0.023125,Bromley
BR13TW,51.413601,0.004095,Bromley
BR13TX,51.413411,0.005208,Bromley
BR13TY,51.414684,0.003351,Bromley
BR13UB,51.414107,0.004491,Bromley
BR13UD,51.415606,0.005189,Bromley
BR13UE,51.404809,0.029045,Bromley
BR13UH,51.403879,0.020377,Bromley
BR13UN,51.408226,0.017578,Bromley
BR13UX,51.408226,0.017578,Bromley
BR13WA,51.408423,0.016580,Bromley
BR13WB,51.414450,0.005455,Bromley
BR13WF,51.408807,0.015703,Bromley
BR13WU,51.414161,0.006075,Bromley
BR13YE,51.408226,0.017578,Bromley
BR13YP,51.408226,0.017578,Bromley
BR13ZQ,51.408226,0.017604,Bromley
BR13ZT,51.408226,0.017578,Bromley
BR14AA,51.410171,0.006936,Bromley
BR14AB,51.408572,0.006866,Bromley
BR14AD,51.410167,0.006131,Bromley
BR14AE,51.408782,0.007175,Bromley
BR14AF,51.412406,0.007736,Bromley
BR14AG,51.410920,0.005747,Bromley
BR14AH,51.409805,0.006302,Bromley
BR14AJ,51.408494,0.007711,Bromley
BR14AL,51.409093,0.007392,Bromley
BR14AN,51.410359,0.008555,Bromley
BR14AP,51.412684,0.002545,Bromley
BR14AQ,51.410330,0.006066,Bromley
BR14AR,51.414696,0.001065,Bromley
BR14AS,51.414019,0.002299,Bromley
BR14AT,51.408360,0.007662,Bromley
BR14AU,51.411315,0.007374,Bromley
BR14AW,51.410923,0.007674,Bromley
BR14AX,51.411339,0.004931,Bromley
BR14AY,51.410365,0.004557,Bromley
BR14AZ,51.409636,0.005127,Bromley
BR14BA,51.411774,0.006316,Bromley
BR14BB,51.411354,0.006139,Bromley
BR14BD,51.412757,0.007176,Bromley
BR14BE,51.412501,0.006921,Bromley
BR14BF,51.416073,0.016773,Bromley
BR14BG,51.412025,0.003695,Bromley
BR14BH,51.410561,0.003071,Bromley
BR14BJ,51.408179,0.005627,Bromley
BR14BL,51.408460,0.004460,Bromley
BR14BN,51.410811,0.002118,Bromley
BR14BP,51.414093,0.000075,Bromley
BR14BQ,51.412362,0.002919,Bromley
BR14BS,51.413946,0.000788,Bromley
BR14BT,51.407408,0.005535,Bromley
BR14BU,51.407624,0.005487,Bromley
BR14BW,51.412459,0.000450,Bromley
BR14BZ,51.415611,-0.000908,Bromley
BR14DA,51.418976,0.018396,Bromley
BR14DB,51.418947,0.019042,Bromley
BR14DD,51.419006,0.017693,Bromley
BR14DE,51.415751,0.019275,Bromley
BR14DF,51.415954,0.019486,Bromley
BR14DG,51.416666,0.019373,Bromley
BR14DH,51.416349,0.017461,Bromley
BR14DJ,51.418103,0.016888,Bromley
BR14DP,51.416683,0.020467,Bromley
BR14DQ,51.416868,0.019699,Bromley
BR14DR,51.416270,0.018378,Bromley
BR14DS,51.415046,0.018410,Bromley
BR14DT,51.414321,0.020852,Bromley
BR14DU,51.415233,0.019555,Bromley
BR14DW,51.414613,0.019568,Bromley
BR14DX,51.417553,0.015385,Bromley
BR14DY,51.415333,0.020537,Bromley
BR14DZ,51.415593,0.021124,Bromley
BR14EA,51.413396,0.017647,Bromley
BR14EB,51.413008,0.016635,Bromley
BR14ED,51.416422,0.016860,Bromley
BR14EE,51.416601,0.013215,Bromley
BR14EF,51.416403,0.006444,Bromley
BR14EG,51.417075,0.013408,Bromley
BR14EH,51.418145,0.012851,Bromley
BR14EJ,51.418379,0.012862,Bromley
BR14EL,51.417959,0.014281,Bromley
BR14EN,51.418435,0.016388,Bromley
BR14EP,51.419338,0.014124,Bromley
BR14ER,51.420008,0.016443,Bromley
BR14ES,51.417055,0.006720,Bromley
BR14ET,51.419919,0.008528,Bromley
BR14EU,51.420201,0.008871,Bromley
BR14EW,51.417009,0.016725,Bromley
BR14EX,51.419931,0.006242,Bromley
BR14EZ,51.419238,0.008424,Bromley
BR14FA,51.416977,0.000185,Bromley
BR14HA,51.419077,0.006262,Bromley
BR14HB,51.415223,0.008653,Bromley
BR14HD,51.414289,0.010120,Bromley
BR14HE,51.414678,0.014741,Bromley
BR14HF,51.415105,0.013955,Bromley
BR14HG,51.415794,0.009958,Bromley
BR14HH,51.416198,0.008422,Bromley
BR14HJ,51.417056,0.009280,Bromley
BR14HL,51.417480,0.005530,Bromley
BR14HN,51.417724,0.010158,Bromley
BR14HP,51.418192,0.010639,Bromley
BR14HQ,51.418306,0.007146,Bromley
BR14HR,51.417946,0.005105,Bromley
BR14HS,51.418829,0.009199,Bromley
BR14HT,51.418957,0.014841,Bromley
BR14HU,51.419764,0.015468,Bromley
BR14HW,51.418225,0.009763,Bromley
BR14HX,51.415811,0.006867,Bromley
BR14HY,51.416512,0.005344,Bromley
BR14HZ,51.417276,0.004268,Bromley
BR14JA,51.417067,0.002823,Bromley
BR14JB,51.416647,0.002701,Bromley
BR14JD,51.416716,0.001830,Bromley
BR14JE,51.415954,0.001667,Bromley
BR14JF,51.416271,0.004181,Bromley
BR14JH,51.416139,0.001859,Bromley
BR14JJ,51.417518,0.002785,Bromley
BR14JR,51.415514,0.002669,Bromley
BR14LD,51.416653,0.000228,Bromley
BR14NX,51.416054,0.000032,Bromley
BR14NY,51.415312,0.006615,Bromley
BR14NZ,51.415138,0.008865,Bromley
BR14PU,51.420084,0.015681,Bromley
BR14PX,51.419793,0.014808,Bromley
BR14PY,51.420869,0.013431,Bromley
BR14PZ,51.420933,0.013923,Bromley
BR14QA,51.421739,0.011988,Bromley
BR14QF,51.422239,0.010154,Bromley
BR14QR,51.422043,0.013152,Bromley
BR14QS,51.420680,0.018184,Bromley
BR14QT,51.420942,0.018641,Bromley
BR14QU,51.421242,0.016885,Bromley
BR14QX,51.421611,0.011076,Bromley
BR14QY,51.420493,0.013343,Bromley
BR14QZ,51.421750,0.009788,Bromley
BR14RA,51.422984,0.010705,Bromley
BR14RB,51.423991,0.012864,Bromley
BR14RD,51.421400,0.007112,Bromley
BR14RE,51.422865,0.008254,Bromley
BR14RT,51.420522,0.017429,Bromley
BR14RU,51.420137,0.016808,Bromley
BR14RX,51.424947,0.014747,Bromley
BR14RY,51.421633,0.015061,Bromley
BR14RZ,51.423077,0.014190,Bromley
BR14SA,51.425310,0.016156,Bromley
BR14SB,51.424695,0.015282,Bromley
BR14SD,51.424684,0.015972,Bromley
BR14SE,51.424984,0.014188,Bromley
BR14SF,51.424524,0.013765,Bromley
BR14SH,51.423620,0.012948,Bromley
BR14SJ,51.422901,0.012974,Bromley
BR14SL,51.421953,0.014184,Bromley
BR14SQ,51.422617,0.012703,Bromley
BR14TJ,51.415068,0.003009,Bromley
BR14TX,51.415611,0.020578,Bromley
BR15AA,51.420290,0.019418,Bromley
BR15AB,51.421271,0.021446,Bromley
BR15AD,51.419730,0.021651,Bromley
BR15AE,51.420748,0.020488,Bromley
BR15AF,51.420513,0.021082,Bromley
BR15AG,51.418672,0.022496,Bromley
BR15AH,51.421458,0.022605,Bromley
BR15AJ,51.421089,0.021064,Bromley
BR15AL,51.423124,0.019857,Bromley
BR15AN,51.422672,0.017380,Bromley
BR15AP,51.423875,0.018022,Bromley
BR15AQ,51.420721,0.022026,Bromley
BR15AR,51.421988,0.017925,Bromley
BR15AS,51.422253,0.017692,Bromley
BR15AT,51.419373,0.023031,Bromley
BR15AU,51.421848,0.023468,Bromley
BR15AW,51.422888,0.016828,Bromley
BR15AX,51.422884,0.028019,Bromley
BR15AY,51.424101,0.031482,Bromley
BR15AZ,51.423892,0.031113,Bromley
BR15BA,51.422816,0.031914,Bromley
BR15BB,51.425633,0.028673,Bromley
BR15BD,51.425301,0.028658,Bromley
BR15BE,51.425242,0.026366,Bromley
BR15BG,51.425028,0.026790,Bromley
BR15BH,51.423623,0.026369,Bromley
BR15BJ,51.424043,0.028617,Bromley
BR15BL,51.423742,0.028819,Bromley
BR15BN,51.421885,0.021272,Bromley
BR15BP,51.424787,0.028204,Bromley
BR15BQ,51.423829,0.025903,Bromley
BR15BS,51.425026,0.022734,Bromley
BR15BT,51.426216,0.023045,Bromley
BR15BU,51.423196,0.021934,Bromley
BR15BW,51.422312,0.020528,Bromley
BR15BX,51.422790,0.023570,Bromley
BR15BY,51.422255,0.021245,Bromley
BR15DA,51.423402,0.022993,Bromley
BR15DB,51.424945,0.024830,Bromley
BR15DD,51.424787,0.024032,Bromley
BR15DE,51.425742,0.023931,Bromley
BR15DF,51.425461,0.023053,Bromley
BR15DG,51.427427,0.023243,Bromley
BR15DH,51.422723,0.021179,Bromley
BR15DJ,51.424161,0.021746,Bromley
BR15DL,51.425696,0.021426,Bromley
BR15DN,51.426254,0.019307,Bromley
BR15DP,51.425397,0.020492,Bromley
BR15DQ,51.427025,0.023081,Bromley
BR15DW,51.426592,0.019494,Bromley
BR15ED,51.423924,0.019851,Bromley
BR15FA,51.420864,0.019515,Bromley
BR15FB,51.424628,0.029089,Bromley
BR15FE,51.426189,0.026192,Bromley
BR15FF,51.420958,0.020294,Bromley
BR15GD,51.421612,0.021504,Bromley
BR15HE,51.424506,0.020510,Bromley
BR15HF,51.424242,0.020211,Bromley
BR15RY,51.428053,0.023961,Bromley
BR15SL,51.420335,0.020973,Bromley
BR15SN,51.421734,0.020647,Bromley
BR15TD,51.422201,0.022249,Bromley
BR19AD,51.408226,0.017604,Bromley
BR19AE,51.408226,0.017604,Bromley
BR19AG,51.408226,0.017604,Bromley
BR19AU,51.408226,0.017604,Bromley
BR19AY,51.408226,0.017604,Bromley
BR19BG,51.408226,0.017604,Bromley
BR19BN,51.408226,0.017604,Bromley
BR19BP,51.408226,0.017604,Bromley
BR19BY,51.408226,0.017604,Bromley
BR19DD,51.408226,0.017604,Bromley
BR19DE,51.408226,0.017604,Bromley
BR19DS,51.408226,0.017604,Bromley
BR19DT,51.408226,0.017578,Bromley
BR19DU,51.408226,0.017578,Bromley
BR19DW,51.408226,0.017578,Bromley
BR19DX,51.408226,0.017604,Bromley
BR19EB,51.408226,0.017604,Bromley
BR19ED,51.408226,0.017578,Bromley
BR19EE,51.408226,0.017578,Bromley
BR19EF,51.408226,0.017578,Bromley
BR19EJ,51.408226,0.017578,Bromley
BR19EN,51.408226,0.017604,Bromley
BR19EX,51.408226,0.017604,Bromley
BR19FA,51.408226,0.017604,Bromley
BR19FB,51.408226,0.017604,Bromley
BR19FD,51.408226,0.017604,Bromley
BR19FE,51.408226,0.017604,Bromley
BR19FG,51.408226,0.017604,Bromley
BR19FP,51.408226,0.017604,Bromley
BR19FS,51.408226,0.017604,Bromley
BR19FW,51.408226,0.017604,Bromley
BR19FX,51.408226,0.017604,Bromley
BR19GA,51.408226,0.017604,Bromley
BR19GD,51.408226,0.017604,Bromley
BR19GF,51.408226,0.017578,Bromley
BR19GG,51.408226,0.017578,Bromley
BR19GH,51.408226,0.017604,Bromley
BR19GT,51.408226,0.017604,Bromley
BR19GW,51.408226,0.017604,Bromley
BR19GZ,51.408226,0.017604,Bromley
BR19HA,51.408226,0.017604,Bromley
BR19HE,51.408226,0.017578,Bromley
BR19HF,51.408226,0.017604,Bromley
BR19HG,51.408226,0.017578,Bromley
BR19HH,51.408226,0.017604,Bromley
BR19HJ,51.408226,0.017604,Bromley
BR19HL,51.408226,0.017604,Bromley
BR19HR,51.408226,0.017604,Bromley
BR19HS,51.408226,0.017578,Bromley
BR19HT,51.408226,0.017604,Bromley
BR19HU,51.408226,0.017604,Bromley
BR19HW,51.408226,0.017604,Bromley
BR19JF,51.408226,0.017604,Bromley
BR19JS,51.408226,0.017578,Bromley
BR19JX,51.408226,0.017578,Bromley
BR19LF,51.408226,0.017604,Bromley
BR19LH,51.408226,0.017604,Bromley
BR19LP,51.408226,0.017604,Bromley
BR19LQ,51.408226,0.017578,Bromley
BR19LW,51.408226,0.017578,Bromley
BR19PY,51.408226,0.017578,Bromley
BR19QS,51.408226,0.017578,Bromley
BR19RJ,51.408226,0.017578,Bromley
BR19RL,51.408226,0.017578,Bromley
BR19RS,51.408226,0.017604,Bromley
BR19SA,51.403879,0.020377,Bromley
BR19SB,51.403879,0.020377,Bromley
BR19SD,51.403879,0.020377,Bromley
BR19SE,51.403879,0.020377,Bromley
BR19SF,51.403879,0.020377,Bromley
BR19SG,51.403879,0.020377,Bromley
BR19SH,51.403879,0.020377,Bromley
BR19SJ,51.403879,0.020377,Bromley
BR19SL,51.403879,0.020377,Bromley
BR19SN,51.403879,0.020377,Bromley
BR19SP,51.403879,0.020377,Bromley
BR19SQ,51.403879,0.020377,Bromley
BR19SR,51.403879,0.020377,Bromley
BR19SS,51.403879,0.020377,Bromley
BR19ST,51.403879,0.020377,Bromley
BR19SU,51.403879,0.020377,Bromley
BR19SW,51.403879,0.020377,Bromley
BR19SX,51.403879,0.020377,Bromley
BR19SY,51.403879,0.020377,Bromley
BR19SZ,51.403879,0.020377,Bromley
BR19TA,51.403879,0.020377,Bromley
BR19TB,51.403879,0.020377,Bromley
BR19TD,51.403879,0.020377,Bromley
BR19TE,51.403879,0.020377,Bromley
BR19TF,51.403879,0.020377,Bromley
BR19TG,51.408226,0.017578,Bromley
BR19TW,51.408226,0.017578,Bromley
BR19UG,51.408226,0.017578,Bromley
BR19UJ,51.408226,0.017578,Bromley
BR19UQ,51.408226,0.017578,Bromley
BR19UR,51.408226,0.017578,Bromley
BR19UX,51.408226,0.017578,Bromley
BR19UZ,51.408226,0.017578,Bromley
BR19WJ,51.408226,0.017604,Bromley
BR19WL,51.408226,0.017578,Bromley
BR19WN,51.408226,0.017604,Bromley
BR19WQ,51.408226,0.017604,Bromley
BR19WT,51.408226,0.017604,Bromley
BR19WU,51.408226,0.017604,Bromley
BR19XB,51.408226,0.017578,Bromley
BR19XS,51.408226,0.017578,Bromley
BR19XU,51.408226,0.017578,Bromley
BR19XW,51.408226,0.017578,Bromley
BR19YA,51.408226,0.017578,Bromley
BR19YE,51.408226,0.017578,Bromley
BR19YG,51.408226,0.017604,Bromley
BR19YZ,51.408226,0.017604,Bromley
BR19ZD,51.408226,0.017604,Bromley
BR19ZE,51.408226,0.017604,Bromley
BR19ZF,51.408226,0.017604,Bromley
BR19ZQ,51.408226,0.017604,Bromley
BR19ZS,51.408226,0.017604,Bromley
BR19ZZ,51.408226,0.017578,Bromley
BR20AA,51.407775,-0.003321,Bromley
BR20AB,51.407010,-0.004864,Bromley
BR20AD,51.407002,-0.005453,Bromley
BR20AE,51.407660,-0.002954,Bromley
BR20AF,51.400157,-0.003264,Bromley
BR20AG,51.407240,-0.002035,Bromley
BR20AH,51.407327,-0.001327,Bromley
BR20AJ,51.407075,-0.001324,Bromley
BR20AL,51.406977,-0.000868,Bromley
BR20AN,51.406816,-0.000357,Bromley
BR20AP,51.404087,0.000933,Bromley
BR20AQ,51.407353,-0.001800,Bromley
BR20AS,51.396361,-0.000083,Bromley
BR20AT,51.406457,0.008525,Bromley
BR20AU,51.408641,-0.001931,Bromley
BR20AW,51.406728,0.000070,Bromley
BR20AX,51.409526,-0.002151,Bromley
BR20AY,51.411367,-0.004113,Bromley
BR20AZ,51.411169,-0.004625,Bromley
BR20BA,51.412056,-0.002832,Bromley
BR20BB,51.412508,-0.002987,Bromley
BR20BD,51.413320,-0.005265,Bromley
BR20BE,51.414200,-0.005157,Bromley
BR20BF,51.402059,-0.003572,Bromley
BR20BG,51.414563,-0.005915,Bromley
BR20BH,51.415060,-0.005520,Bromley
BR20BL,51.407521,-0.002670,Bromley
BR20BN,51.406660,0.000355,Bromley
BR20BP,51.407888,0.000064,Bromley
BR20BQ,51.414353,-0.005205,Bromley
BR20BS,51.406891,-0.003704,Bromley
BR20BT,51.413627,-0.004791,Bromley
BR20BW,51.406182,0.000449,Bromley
BR20BX,51.413540,-0.006521,Bromley
BR20BY,51.406869,0.003369,Bromley
BR20BZ,51.405942,0.004465,Bromley
BR20DA,51.406051,0.008622,Bromley
BR20DB,51.406762,0.009113,Bromley
BR20DD,51.406676,0.009918,Bromley
BR20DE,51.406829,0.010413,Bromley
BR20DF,51.406574,0.009580,Bromley
BR20DG,51.406526,0.007654,Bromley
BR20DH,51.407589,0.010188,Bromley
BR20DJ,51.407100,0.007722,Bromley
BR20DL,51.407195,0.006921,Bromley
BR20DN,51.406307,0.003615,Bromley
BR20DP,51.405551,0.001586,Bromley
BR20DQ,51.407040,0.004944,Bromley
BR20DS,51.403014,0.000584,Bromley
BR20DW,51.406593,0.003213,Bromley
BR20DX,51.407230,0.002264,Bromley
BR20DY,51.405911,0.005743,Bromley
BR20DZ,51.405974,0.005214,Bromley
BR20EA,51.407132,0.004301,Bromley
BR20EB,51.407923,0.003775,Bromley
BR20ED,51.405677,0.003116,Bromley
BR20EE,51.405182,0.004748,Bromley
BR20EF,51.405683,0.004353,Bromley
BR20EG,51.405421,0.012850,Bromley
BR20EH,51.397120,0.008119,Bromley
BR20EJ,51.403786,0.010093,Bromley
BR20EL,51.403333,0.009282,Bromley
BR20EN,51.403239,0.011047,Bromley
BR20EP,51.405764,0.011718,Bromley
BR20EQ,51.405734,0.012421,Bromley
BR20ER,51.403289,0.007612,Bromley
BR20ES,51.402333,0.008304,Bromley
BR20ET,51.402095,0.008006,Bromley
BR20EU,51.401146,0.010408,Bromley
BR20EW,51.403139,0.010625,Bromley
BR20EX,51.402040,0.010203,Bromley
BR20EY,51.404931,0.004176,Bromley
BR20EZ,51.406183,0.011909,Bromley
BR20HA,51.402484,0.008929,Bromley
BR20HB,51.404725,0.002542,Bromley
BR20HD,51.403722,0.002829,Bromley
BR20HE,51.401581,-0.001362,Bromley
BR20HF,51.402929,0.003974,Bromley
BR20HG,51.401968,0.001804,Bromley
BR20HH,51.402302,0.001186,Bromley
BR20HJ,51.402563,0.000147,Bromley
BR20HL,51.401793,-0.000087,Bromley
BR20HN,51.403317,0.001287,Bromley
BR20HP,51.402088,-0.001023,Bromley
BR20HQ,51.402127,0.000387,Bromley
BR20HR,51.402622,0.001962,Bromley
BR20HS,51.401497,0.003048,Bromley
BR20HT,51.401560,0.004618,Bromley
BR20HU,51.401151,0.001682,Bromley
BR20HW,51.403804,0.000144,Bromley
BR20HZ,51.403373,0.003231,Bromley
BR20JA,51.405843,0.001812,Bromley
BR20JB,51.405422,0.000689,Bromley
BR20JD,51.404341,-0.000278,Bromley
BR20JE,51.404884,0.001155,Bromley
BR20JF,51.404409,0.001019,Bromley
BR20JG,51.402882,-0.001161,Bromley
BR20JH,51.403308,-0.000309,Bromley
BR20JJ,51.401099,-0.003654,Bromley
BR20JL,51.399403,-0.006532,Bromley
BR20JN,51.404145,-0.004068,Bromley
BR20JP,51.400318,-0.005845,Bromley
BR20JQ,51.403512,-0.000188,Bromley
BR20JR,51.400459,-0.006759,Bromley
BR20JS,51.401361,-0.005871,Bromley
BR20JT,51.404089,-0.003927,Bromley
BR20JU,51.404022,-0.002636,Bromley
BR20JW,51.403289,-0.002394,Bromley
BR20JX,51.404673,-0.002823,Bromley
BR20JY,51.404223,-0.004395,Bromley
BR20JZ,51.404675,-0.005598,Bromley
BR20LA,51.403422,0.004613,Bromley
BR20LB,51.405829,-0.001033,Bromley
BR20LD,51.400288,-0.008865,Bromley
BR20LE,51.404235,-0.001922,Bromley
BR20LF,51.405719,-0.000347,Bromley
BR20LG,51.405574,-0.003474,Bromley
BR20LH,51.405860,-0.006009,Bromley
BR20LJ,51.404438,-0.007535,Bromley
BR20LL,51.403757,-0.006615,Bromley
BR20LN,51.403560,-0.004539,Bromley
BR20LP,51.403056,-0.004504,Bromley
BR20LQ,51.406179,-0.004152,Bromley
BR20LR,51.402504,-0.004844,Bromley
BR20LS,51.402438,-0.005710,Bromley
BR20LT,51.401421,-0.007278,Bromley
BR20LU,51.400727,-0.007725,Bromley
BR20LW,51.403692,-0.004893,Bromley
BR20LX,51.400441,-0.008859,Bromley
BR20LY,51.400703,-0.009997,Bromley
BR20LZ,51.398490,-0.005206,Bromley
BR20NA,51.403504,-0.002877,Bromley
BR20NB,51.406614,-0.001689,Bromley
BR20ND,51.401879,-0.005116,Bromley
BR20NE,51.400804,0.004657,Bromley
BR20NF,51.398254,-0.004511,Bromley
BR20NG,51.398169,-0.003796,Bromley
BR20NH,51.399329,-0.004292,Bromley
BR20NJ,51.400171,-0.001998,Bromley
BR20NL,51.400083,-0.001039,Bromley
BR20NN,51.400123,-0.002360,Bromley
BR20NP,51.397916,-0.002140,Bromley
BR20NQ,51.397631,-0.003360,Bromley
BR20NR,51.397663,-0.002582,Bromley
BR20NS,51.396740,-0.003298,Bromley
BR20NT,51.395700,-0.001359,Bromley
BR20NU,51.403671,-0.003169,Bromley
BR20NW,51.400966,-0.001676,Bromley
BR20NX,51.403523,0.001282,Bromley
BR20NY,51.395663,-0.000757,Bromley
BR20NZ,51.400641,0.004219,Bromley
BR20PA,51.395474,-0.002332,Bromley
BR20PB,51.394396,0.000740,Bromley
BR20PD,51.393619,-0.000113,Bromley
BR20PE,51.398992,0.002292,Bromley
BR20PF,51.394992,0.000593,Bromley
BR20PG,51.396676,0.008358,Bromley
BR20PH,51.397896,0.006439,Bromley
BR20PJ,51.398034,0.006244,Bromley
BR20PL,51.398227,0.002819,Bromley
BR20PN,51.398451,0.004439,Bromley
BR20PP,51.398378,0.005586,Bromley
BR20PQ,51.398149,0.006881,Bromley
BR20PR,51.399913,0.002059,Bromley
BR20PS,51.396392,0.009697,Bromley
BR20PT,51.397110,0.009268,Bromley
BR20PU,51.399921,0.003181,Bromley
BR20PW,51.398527,0.002113,Bromley
BR20PX,51.399722,0.006392,Bromley
BR20PY,51.400248,0.005064,Bromley
BR20PZ,51.398829,0.007098,Bromley
BR20QA,51.397986,0.007984,Bromley
BR20QB,51.397118,0.006192,Bromley
BR20QD,51.395663,0.004487,Bromley
BR20QE,51.395773,0.004868,Bromley
BR20QF,51.395763,0.006003,Bromley
BR20QG,51.396310,0.004532,Bromley
BR20QH,51.396001,0.005195,Bromley
BR20QL,51.398316,0.014410,Bromley
BR20QN,51.399627,0.013505,Bromley
BR20QP,51.399107,0.013424,Bromley
BR20QR,51.399130,0.012620,Bromley
BR20QS,51.397224,0.012019,Bromley
BR20QT,51.394494,0.006049,Bromley
BR20QU,51.394981,0.007019,Bromley
BR20QW,51.399766,0.013813,Bromley
BR20QX,51.394625,0.006256,Bromley
BR20QZ,51.398796,0.013181,Bromley
BR20RA,51.394573,0.005118,Bromley
BR20RB,51.396281,0.003554,Bromley
BR20RD,51.395927,0.003739,Bromley
BR20RE,51.399842,-0.000115,Bromley
BR20RF,51.398677,0.009121,Bromley
BR20RH,51.395252,0.004297,Bromley
BR20RJ,51.395960,0.002878,Bromley
BR20RL,51.395567,0.002200,Bromley
BR20RP,51.395150,0.005028,Bromley
BR20RT,51.398311,-0.000469,Bromley
BR20RU,51.399386,0.000253,Bromley
BR20RW,51.398030,-0.000913,Bromley
BR20RX,51.397684,0.004089,Bromley
BR20RY,51.395672,0.011275,Bromley
BR20RZ,51.392594,0.000920,Bromley
BR20SA,51.398658,0.011823,Bromley
BR20SB,51.398551,0.012808,Bromley
BR20SD,51.400451,0.010018,Bromley
BR20SE,51.400256,0.009363,Bromley
BR20SF,51.401386,0.007960,Bromley
BR20SG,51.398316,0.010773,Bromley
BR20SH,51.401172,0.007333,Bromley
BR20SJ,51.399171,0.010192,Bromley
BR20SL,51.398224,0.009849,Bromley
BR20SN,51.399610,0.008228,Bromley
BR20SP,51.400640,0.006375,Bromley
BR20SQ,51.397995,0.011147,Bromley
BR20SR,51.400719,0.007011,Bromley
BR20SS,51.397775,0.011353,Bromley
BR20ST,51.402058,0.005459,Bromley
BR20SU,51.401558,0.005265,Bromley
BR20SW,51.399800,0.008667,Bromley
BR20SY,51.397139,0.010707,Bromley
BR20SZ,51.397118,0.011411,Bromley
BR20TA,51.398032,0.009999,Bromley
BR20TB,51.398469,0.015981,Bromley
BR20TD,51.395891,0.008482,Bromley
BR20TE,51.397581,0.013774,Bromley
BR20TF,51.396988,0.012670,Bromley
BR20TG,51.395549,0.010594,Bromley
BR20TJ,51.394279,0.007074,Bromley
BR20TL,51.402348,0.005860,Bromley
BR20TN,51.389207,0.005472,Bromley
BR20TQ,51.393769,0.005842,Bromley
BR20TR,51.395591,0.007606,Bromley
BR20TT,51.393497,0.007054,Bromley
BR20TW,51.389355,0.004703,Bromley
BR20TX,51.396608,0.013861,Bromley
BR20TY,51.392416,0.002422,Bromley
BR20TZ,51.392007,0.001081,Bromley
BR20UA,51.391843,0.006479,Bromley
BR20UB,51.391698,0.005495,Bromley
BR20UD,51.392503,0.000471,Bromley
BR20UE,51.391538,0.004309,Bromley
BR20UF,51.391560,0.003549,Bromley
BR20UG,51.391149,0.002898,Bromley
BR20UL,51.392818,0.003115,Bromley
BR20UP,51.394288,0.008093,Bromley
BR20UQ,51.390766,0.002637,Bromley
BR20UR,51.394863,0.008163,Bromley
BR20UY,51.393018,0.004029,Bromley
BR20WA,51.401713,-0.006474,Bromley
BR20XA,51.404930,-0.004710,Bromley
BR20XB,51.404843,-0.004397,Bromley
BR20XD,51.401221,0.002329,Bromley
BR20XE,51.394554,0.009904,Bromley
BR20XF,51.395200,0.008926,Bromley
BR20XG,51.406140,-0.000832,Bromley
BR20XH,51.405213,0.011866,Bromley
BR20XJ,51.403614,-0.000856,Bromley
BR20XL,51.404401,-0.004819,Bromley
BR20XN,51.404145,-0.002990,Bromley
BR20XP,51.401485,0.011099,Bromley
BR20XQ,51.404578,-0.001519,Bromley
BR20XR,51.401184,0.011862,Bromley
BR20XS,51.404589,-0.005285,Bromley
BR20XT,51.397819,0.010406,Bromley
BR20XU,51.403940,-0.003648,Bromley
BR20XW,51.401947,-0.002798,Bromley
BR20XX,51.403601,-0.001144,Bromley
BR20XZ,51.401578,0.011980,Bromley
BR20YA,51.396237,0.011889,Bromley
BR20YD,51.400544,-0.002241,Bromley
BR20YE,51.395064,0.008489,Bromley
BR20YG,51.399067,0.012057,Bromley
BR20YH,51.405025,-0.002391,Bromley
BR20YN,51.396686,0.012470,Bromley
BR26AA,51.347723,0.043539,Bromley
BR26AB,51.347003,0.044067,Bromley
BR26AD,51.346922,0.040933,Bromley
BR26AE,51.350450,0.034039,Bromley
BR26AG,51.352389,0.030620,Bromley
BR26AH,51.359908,0.027936,Bromley
BR26AJ,51.363159,0.024043,Bromley
BR26AL,51.360408,0.024497,Bromley
BR26AN,51.356789,0.023691,Bromley
BR26AP,51.357367,0.015242,Bromley
BR26AR,51.339053,0.002981,Bromley
BR26AS,51.355247,0.011486,Bromley
BR26AT,51.357073,0.037420,Bromley
BR26AU,51.359699,0.024968,Bromley
BR26AX,51.348025,0.033831,Bromley
BR26AY,51.357367,0.015242,Bromley
BR26BB,51.359459,0.031019,Bromley
BR26BD,51.360436,0.031206,Bromley
BR26BE,51.360179,0.029428,Bromley
BR26BF,51.356377,0.031988,Bromley
BR26BG,51.361361,0.028690,Bromley
BR26BH,51.361221,0.030537,Bromley
BR26BJ,51.360909,0.027794,Bromley
BR26BL,51.362741,0.030044,Bromley
BR26BN,51.361947,0.029650,Bromley
BR26BP,51.363585,0.028615,Bromley
BR26BQ,51.361358,0.027282,Bromley
BR26BS,51.365564,0.030571,Bromley
BR26BT,51.362209,0.028555,Bromley
BR26BU,51.359628,0.032693,Bromley
BR26BX,51.362836,0.028712,Bromley
BR26BY,51.364463,0.030795,Bromley
BR26BZ,51.365496,0.038139,Bromley
BR26DA,51.348094,0.036605,Bromley
BR26DB,51.346885,0.036308,Bromley
BR26DD,51.335513,0.030908,Bromley
BR26DE,51.344673,0.034242,Bromley
BR26DF,51.346372,0.035308,Bromley
BR26DG,51.342145,0.031187,Bromley
BR26DH,51.336425,0.024473,Bromley
BR26DJ,51.336686,0.024514,Bromley
BR26DL,51.336848,0.029704,Bromley
BR26DN,51.336168,0.029458,Bromley
BR26DP,51.337156,0.029574,Bromley
