DA67JN,51.456122,0.146186,Bexley
DA67JZ,51.455068,0.152155,Bexley
DA67LA,51.454691,0.147704,Bexley
DA67LB,51.455156,0.150792,Bexley
DA67LE,51.455508,0.152706,Bexley
DA67LL,51.456044,0.149996,Bexley
DA67LP,51.454049,0.147415,Bexley
DA67LR,51.454520,0.147250,Bexley
DA67LS,51.454971,0.146177,Bexley
DA67LT,51.454757,0.144569,Bexley
DA67LU,51.453970,0.145353,Bexley
DA67LW,51.454325,0.147123,Bexley
DA67LX,51.453649,0.147641,Bexley
DA67LY,51.454005,0.148348,Bexley
DA67LZ,51.453745,0.148768,Bexley
DA67NA,51.453580,0.149912,Bexley
DA67ND,51.455182,0.147900,Bexley
DA67NH,51.453100,0.144736,Bexley
DA67NJ,51.452669,0.149595,Bexley
DA67NL,51.452149,0.145095,Bexley
DA67NN,51.452750,0.147138,Bexley
DA67NP,51.449891,0.144154,Bexley
DA67NQ,51.453336,0.146057,Bexley
DA67NR,51.449580,0.144902,Bexley
DA67NS,51.451806,0.147612,Bexley
DA67NT,51.450109,0.154800,Bexley
DA67NU,51.450236,0.148402,Bexley
DA67NW,51.452219,0.149617,Bexley
DA67NX,51.450151,0.149592,Bexley
DA67NY,51.449648,0.149540,Bexley
DA67NZ,51.450010,0.149945,Bexley
DA67PA,51.451145,0.150846,Bexley
DA67PB,51.451483,0.147093,Bexley
DA67PD,51.450773,0.150499,Bexley
DA67PE,51.450703,0.151863,Bexley
DA67PF,51.450695,0.152266,Bexley
DA67PH,51.450617,0.153097,Bexley
DA67PN,51.453922,0.151885,Bexley
DA67PP,51.452920,0.151118,Bexley
DA67PR,51.453703,0.151069,Bexley
DA67PS,51.452777,0.151543,Bexley
DA67PT,51.451857,0.151716,Bexley
DA67PU,51.450616,0.154133,Bexley
DA67PX,51.450319,0.154163,Bexley
DA67PY,51.448898,0.155173,Bexley
DA67PZ,51.453435,0.152452,Bexley
DA67QA,51.452970,0.159642,Bexley
DA67QB,51.452692,0.155195,Bexley
DA67QD,51.452271,0.159983,Bexley
DA67QE,51.453178,0.155190,Bexley
DA67QF,51.452496,0.163390,Bexley
DA67QG,51.455057,0.154729,Bexley
DA67QH,51.453780,0.161607,Bexley
DA67QJ,51.454731,0.154382,Bexley
DA67QL,51.453415,0.160368,Bexley
DA67QN,51.454661,0.156699,Bexley
DA67QQ,51.454885,0.157242,Bexley
DA67RB,51.455980,0.150514,Bexley
DA67WY,51.463202,0.134729,Bexley
DA67ZF,51.463202,0.134729,Bexley
DA68AA,51.458487,0.132434,Bexley
DA68AE,51.459018,0.125421,Bexley
DA68AH,51.458337,0.133737,Bexley
DA68AJ,51.458234,0.134466,Bexley
DA68AL,51.458145,0.134896,Bexley
DA68AQ,51.458961,0.134529,Bexley
DA68AS,51.457820,0.137386,Bexley
DA68BB,51.457893,0.136842,Bexley
DA68BE,51.458052,0.135511,Bexley
DA68BJ,51.458995,0.130142,Bexley
DA68BL,51.458842,0.131142,Bexley
DA68BN,51.458972,0.130918,Bexley
DA68BP,51.458926,0.130554,Bexley
DA68BQ,51.458812,0.131343,Bexley
DA68BS,51.459211,0.129187,Bexley
DA68BT,51.459817,0.129460,Bexley
DA68BU,51.459717,0.127527,Bexley
DA68BW,51.458758,0.131815,Bexley
DA68BX,51.459345,0.129208,Bexley
DA68BY,51.460252,0.127811,Bexley
DA68BZ,51.460099,0.126810,Bexley
DA68DB,51.457551,0.136910,Bexley
DA68DG,51.457786,0.135340,Bexley
DA68DL,51.457208,0.134464,Bexley
DA68DP,51.456678,0.134914,Bexley
DA68DR,51.456818,0.133164,Bexley
DA68DS,51.457370,0.133996,Bexley
DA68DT,51.458057,0.132805,Bexley
DA68DU,51.458482,0.130204,Bexley
DA68DW,51.457648,0.132526,Bexley
DA68DX,51.457638,0.132080,Bexley
DA68DY,51.457557,0.134089,Bexley
DA68DZ,51.458455,0.130678,Bexley
DA68EB,51.458701,0.129032,Bexley
DA68EG,51.458805,0.128737,Bexley
DA68EH,51.457540,0.127584,Bexley
DA68EJ,51.457665,0.127158,Bexley
DA68EL,51.457503,0.129178,Bexley
DA68EN,51.457804,0.129885,Bexley
DA68EP,51.457197,0.128172,Bexley
DA68EQ,51.458968,0.127218,Bexley
DA68ER,51.458176,0.129183,Bexley
DA68ES,51.458918,0.127446,Bexley
DA68ET,51.457435,0.137324,Bexley
DA68EW,51.458144,0.128504,Bexley
DA68GA,51.457203,0.125826,Bexley
DA68GB,51.454664,0.123058,Bexley
DA68HA,51.458544,0.123816,Bexley
DA68HB,51.457841,0.122862,Bexley
DA68HD,51.456986,0.124391,Bexley
DA68HE,51.457332,0.125197,Bexley
DA68HF,51.456638,0.124274,Bexley
DA68HG,51.456663,0.128839,Bexley
DA68HH,51.455993,0.124633,Bexley
DA68HJ,51.456027,0.123267,Bexley
DA68HL,51.455769,0.122579,Bexley
DA68HN,51.455368,0.125885,Bexley
DA68HP,51.453147,0.123364,Bexley
DA68HQ,51.456292,0.128447,Bexley
DA68HR,51.453651,0.128295,Bexley
DA68HS,51.453430,0.127623,Bexley
DA68HT,51.451879,0.126831,Bexley
DA68HU,51.451684,0.124692,Bexley
DA68HW,51.454968,0.125593,Bexley
DA68HX,51.451748,0.125659,Bexley
DA68HY,51.453796,0.127266,Bexley
DA68HZ,51.454377,0.128934,Bexley
DA68JA,51.463202,0.134756,Bexley
DA68JB,51.454547,0.130971,Bexley
DA68JD,51.455870,0.129392,Bexley
DA68JE,51.455929,0.127149,Bexley
DA68JF,51.455562,0.129536,Bexley
DA68JG,51.453606,0.131777,Bexley
DA68JH,51.455204,0.131405,Bexley
DA68JJ,51.452825,0.130690,Bexley
DA68JL,51.452940,0.129327,Bexley
DA68JN,51.454358,0.129509,Bexley
DA68JP,51.453402,0.132631,Bexley
DA68JQ,51.454042,0.131523,Bexley
DA68JR,51.452036,0.131070,Bexley
DA68JS,51.452139,0.129362,Bexley
DA68JT,51.452335,0.126018,Bexley
DA68JU,51.451595,0.129092,Bexley
DA68JW,51.452581,0.132247,Bexley
DA68JX,51.453903,0.130783,Bexley
DA68JY,51.450811,0.128710,Bexley
DA68JZ,51.450468,0.128795,Bexley
DA68LA,51.452336,0.132365,Bexley
DA68LB,51.452141,0.134714,Bexley
DA68LD,51.454812,0.123801,Bexley
DA68LF,51.458081,0.130949,Bexley
DA68LG,51.457819,0.131541,Bexley
DA68LH,51.456299,0.131571,Bexley
DA68LJ,51.454707,0.135038,Bexley
DA68LL,51.453678,0.135220,Bexley
DA68LN,51.454323,0.133393,Bexley
DA68LP,51.454903,0.134140,Bexley
DA68LQ,51.457124,0.131681,Bexley
DA68LR,51.453917,0.132986,Bexley
DA68LS,51.452623,0.135401,Bexley
DA68LT,51.452567,0.134506,Bexley
DA68LU,51.451771,0.133749,Bexley
DA68LW,51.455561,0.132544,Bexley
DA68LX,51.450456,0.137358,Bexley
DA68LY,51.450737,0.137717,Bexley
DA68NA,51.452108,0.138947,Bexley
DA68NB,51.452793,0.138864,Bexley
DA68ND,51.453352,0.138314,Bexley
DA68NE,51.456098,0.133244,Bexley
DA68NF,51.456129,0.133492,Bexley
DA68NH,51.455400,0.133487,Bexley
DA68NN,51.456333,0.136163,Bexley
DA68NP,51.455493,0.137781,Bexley
DA68NR,51.457113,0.135740,Bexley
DA68NS,51.455853,0.135811,Bexley
DA68NT,51.455313,0.136290,Bexley
DA68NU,51.454938,0.137625,Bexley
DA68NW,51.456360,0.136121,Bexley
DA68NX,51.454663,0.137900,Bexley
DA68NY,51.453901,0.138268,Bexley
DA68NZ,51.454132,0.137960,Bexley
DA68PA,51.453554,0.136582,Bexley
DA68PB,51.452451,0.136919,Bexley
DA68PF,51.454564,0.135938,Bexley
DA68PG,51.454412,0.136391,Bexley
DA68PH,51.457326,0.135432,Bexley
DA68PQ,51.453103,0.136213,Bexley
DA74AA,51.463461,0.133805,Bexley
DA74AB,51.463791,0.135433,Bexley
DA74AD,51.464438,0.135492,Bexley
DA74AE,51.462756,0.133583,Bexley
DA74AF,51.462844,0.136065,Bexley
DA74AG,51.461305,0.132697,Bexley
DA74AH,51.460849,0.135051,Bexley
DA74AJ,51.461446,0.133855,Bexley
DA74AL,51.461836,0.135126,Bexley
DA74AP,51.461909,0.133589,Bexley
DA74AQ,51.460265,0.132044,Bexley
DA74AR,51.463282,0.136230,Bexley
DA74AS,51.461904,0.135863,Bexley
DA74AT,51.459151,0.132438,Bexley
DA74AU,51.460087,0.132942,Bexley
DA74AW,51.463173,0.135332,Bexley
DA74AX,51.459247,0.133132,Bexley
DA74AY,51.463464,0.132724,Bexley
DA74AZ,51.459526,0.133622,Bexley
DA74BA,51.460953,0.133816,Bexley
DA74BB,51.459820,0.134758,Bexley
DA74BD,51.458764,0.135472,Bexley
DA74BE,51.458887,0.136082,Bexley
DA74BF,51.456737,0.148448,Bexley
DA74BG,51.460861,0.127492,Bexley
DA74BL,51.459761,0.137016,Bexley
DA74BN,51.460489,0.133091,Bexley
DA74BP,51.459895,0.136532,Bexley
DA74BQ,51.459103,0.137071,Bexley
DA74BS,51.463202,0.134729,Bexley
DA74BT,51.459416,0.136710,Bexley
DA74BU,51.460069,0.137375,Bexley
DA74BW,51.460203,0.134949,Bexley
DA74BY,51.458618,0.132111,Bexley
DA74DA,51.458873,0.137867,Bexley
DA74DD,51.458638,0.138458,Bexley
DA74DG,51.461650,0.136960,Bexley
DA74DH,51.459550,0.138704,Bexley
DA74DL,51.460494,0.138245,Bexley
DA74DN,51.462040,0.137784,Bexley
DA74DP,51.460413,0.136758,Bexley
DA74DQ,51.460349,0.137792,Bexley
DA74DS,51.464018,0.137328,Bexley
DA74DT,51.464421,0.137896,Bexley
DA74DU,51.465170,0.138262,Bexley
DA74DW,51.463094,0.137661,Bexley
DA74DX,51.464713,0.136671,Bexley
DA74DY,51.464025,0.133932,Bexley
DA74DZ,51.463990,0.136392,Bexley
DA74EA,51.465031,0.134541,Bexley
DA74EG,51.462819,0.132551,Bexley
DA74EH,51.462776,0.130462,Bexley
DA74EJ,51.462204,0.130752,Bexley
DA74EL,51.462558,0.129588,Bexley
DA74EN,51.461744,0.129349,Bexley
DA74EP,51.460855,0.131222,Bexley
DA74EQ,51.462202,0.131832,Bexley
DA74ER,51.460365,0.131458,Bexley
DA74ES,51.470063,0.131262,Bexley
DA74ET,51.460950,0.128980,Bexley
DA74EU,51.460565,0.129366,Bexley
DA74EW,51.461429,0.129348,Bexley
DA74EX,51.460025,0.128432,Bexley
DA74EZ,51.461555,0.126835,Bexley
DA74HA,51.459794,0.130768,Bexley
DA74HB,51.460693,0.126851,Bexley
DA74HD,51.462864,0.128593,Bexley
DA74HE,51.462280,0.127545,Bexley
DA74HF,51.463035,0.128070,Bexley
DA74HG,51.460264,0.129136,Bexley
DA74HH,51.460249,0.124500,Bexley
DA74HJ,51.457849,0.148601,Bexley
DA74HL,51.459172,0.149023,Bexley
DA74HN,51.458064,0.147646,Bexley
DA74HP,51.458270,0.148721,Bexley
DA74HR,51.458893,0.147556,Bexley
DA74HS,51.459136,0.146574,Bexley
DA74HT,51.457951,0.146489,Bexley
DA74HU,51.457779,0.146049,Bexley
DA74HW,51.457947,0.147209,Bexley
DA74HX,51.457863,0.145362,Bexley
DA74JB,51.456911,0.147806,Bexley
DA74JD,51.456638,0.147925,Bexley
DA74JE,51.457178,0.148425,Bexley
DA74JG,51.456504,0.151316,Bexley
DA74JJ,51.457902,0.150141,Bexley
DA74JL,51.457715,0.150579,Bexley
DA74JN,51.458339,0.150351,Bexley
DA74JP,51.458403,0.151261,Bexley
DA74JQ,51.457111,0.150610,Bexley
DA74JR,51.458422,0.152169,Bexley
DA74JU,51.464246,0.146468,Bexley
DA74JW,51.457442,0.152180,Bexley
DA74JX,51.461851,0.144153,Bexley
DA74JY,51.462706,0.141213,Bexley
DA74JZ,51.462134,0.144425,Bexley
DA74LA,51.462863,0.141940,Bexley
DA74LB,51.463457,0.141407,Bexley
DA74LD,51.463385,0.141921,Bexley
DA74LE,51.463290,0.142680,Bexley
DA74LF,51.463102,0.144600,Bexley
DA74LG,51.463414,0.147235,Bexley
DA74LH,51.462628,0.144981,Bexley
DA74LJ,51.463924,0.144898,Bexley
DA74LL,51.463878,0.149388,Bexley
DA74LN,51.463022,0.147980,Bexley
DA74LP,51.460377,0.146574,Bexley
DA74LQ,51.463654,0.146887,Bexley
DA74LR,51.461579,0.146775,Bexley
DA74LS,51.460268,0.147160,Bexley
DA74LT,51.459772,0.148677,Bexley
DA74LU,51.460920,0.151783,Bexley
DA74LW,51.463435,0.149036,Bexley
DA74LX,51.460907,0.149551,Bexley
DA74LY,51.460447,0.151127,Bexley
DA74LZ,51.459414,0.147595,Bexley
DA74NA,51.459694,0.151466,Bexley
DA74NB,51.459035,0.152111,Bexley
DA74ND,51.460045,0.150950,Bexley
DA74NE,51.464692,0.144733,Bexley
DA74NF,51.465335,0.142013,Bexley
DA74NG,51.464456,0.141900,Bexley
DA74NH,51.465746,0.144609,Bexley
DA74NL,51.465738,0.143558,Bexley
DA74NN,51.466106,0.142121,Bexley
DA74NQ,51.465025,0.144719,Bexley
DA74NR,51.460672,0.139304,Bexley
DA74NX,51.462228,0.139780,Bexley
DA74NY,51.462451,0.139401,Bexley
DA74NZ,51.463522,0.140315,Bexley
DA74PA,51.465568,0.140109,Bexley
DA74PB,51.468116,0.139911,Bexley
DA74PD,51.465469,0.139111,Bexley
DA74PE,51.467159,0.141609,Bexley
DA74PF,51.465217,0.140568,Bexley
DA74PG,51.468287,0.138422,Bexley
DA74PH,51.466788,0.139288,Bexley
DA74PJ,51.469962,0.138313,Bexley
DA74PP,51.465521,0.135744,Bexley
DA74PQ,51.466644,0.138287,Bexley
DA74PR,51.470168,0.137358,Bexley
DA74PS,51.466926,0.136616,Bexley
DA74PT,51.470965,0.136546,Bexley
DA74PU,51.466981,0.136086,Bexley
DA74PX,51.467027,0.135023,Bexley
DA74PY,51.468073,0.135359,Bexley
DA74PZ,51.467798,0.137161,Bexley
DA74QA,51.468273,0.136261,Bexley
DA74QB,51.469162,0.136821,Bexley
DA74QD,51.469697,0.137034,Bexley
DA74QE,51.465902,0.137058,Bexley
DA74QF,51.466283,0.135377,Bexley
DA74QG,51.470410,0.135944,Bexley
DA74QP,51.463684,0.132993,Bexley
DA74QQ,51.469573,0.135458,Bexley
DA74QS,51.457048,0.149110,Bexley
DA74QT,51.465232,0.133341,Bexley
DA74QU,51.465421,0.132887,Bexley
DA74QW,51.464320,0.133039,Bexley
DA74QX,51.465997,0.133808,Bexley
DA74RB,51.465329,0.131488,Bexley
DA74RD,51.464277,0.132475,Bexley
DA74RG,51.463941,0.130675,Bexley
DA74RH,51.465416,0.130671,Bexley
DA74RJ,51.466257,0.131402,Bexley
DA74RL,51.466630,0.131635,Bexley
DA74RN,51.466778,0.133413,Bexley
DA74RP,51.469494,0.132402,Bexley
DA74RQ,51.464327,0.130693,Bexley
DA74RR,51.470901,0.135160,Bexley
DA74RS,51.470387,0.135237,Bexley
DA74RT,51.468003,0.134262,Bexley
DA74RW,51.468870,0.134099,Bexley
DA74RX,51.466820,0.134048,Bexley
DA74SA,51.465408,0.134558,Bexley
DA74SE,51.470462,0.132562,Bexley
DA74SF,51.470794,0.132607,Bexley
DA74SG,51.471170,0.133704,Bexley
DA74SH,51.465109,0.128757,Bexley
DA74SJ,51.467017,0.131610,Bexley
DA74SL,51.466855,0.129169,Bexley
DA74SN,51.468313,0.130115,Bexley
DA74SP,51.467790,0.131646,Bexley
DA74SR,51.469308,0.129744,Bexley
DA74SS,51.471393,0.129855,Bexley
DA74ST,51.468878,0.132172,Bexley
DA74SU,51.469799,0.130458,Bexley
DA74SW,51.465984,0.129575,Bexley
DA74SX,51.471192,0.131502,Bexley
DA74SY,51.471730,0.130087,Bexley
DA74SZ,51.473262,0.127970,Bexley
DA74TA,51.472611,0.128155,Bexley
DA74TG,51.465294,0.126490,Bexley
DA74TJ,51.465772,0.126412,Bexley
DA74TL,51.466053,0.126756,Bexley
DA74TN,51.469824,0.128602,Bexley
DA74TP,51.468173,0.125415,Bexley
DA74TQ,51.465019,0.126247,Bexley
DA74TR,51.468305,0.124138,Bexley
DA74TS,51.468100,0.126462,Bexley
DA74TT,51.467925,0.128182,Bexley
DA74TU,51.467009,0.126628,Bexley
DA74TW,51.470227,0.129196,Bexley
DA74TX,51.467149,0.125828,Bexley
DA74TY,51.469515,0.127306,Bexley
DA74TZ,51.471420,0.127870,Bexley
DA74UA,51.469390,0.127718,Bexley
DA74UB,51.470919,0.128206,Bexley
DA74UE,51.471673,0.127320,Bexley
DA74UF,51.469759,0.126208,Bexley
DA74UG,51.471906,0.126870,Bexley
DA74UH,51.463234,0.127518,Bexley
DA74UL,51.463178,0.125629,Bexley
DA74UN,51.464169,0.127041,Bexley
DA74UP,51.462928,0.125517,Bexley
DA74UQ,51.469715,0.126667,Bexley
DA74UR,51.463521,0.127070,Bexley
DA74UU,51.462254,0.125025,Bexley
DA74UW,51.464536,0.126138,Bexley
DA74UX,51.462475,0.125236,Bexley
DA74ZJ,51.463202,0.134729,Bexley
DA74ZZ,51.463202,0.134729,Bexley
DA75AA,51.464190,0.152483,Bexley
DA75AB,51.463476,0.152205,Bexley
DA75AE,51.465970,0.145655,Bexley
DA75AF,51.467080,0.142987,Bexley
DA75AG,51.467740,0.142759,Bexley
DA75AH,51.465805,0.146786,Bexley
DA75AJ,51.465512,0.148529,Bexley
DA75AL,51.465267,0.150130,Bexley
DA75AN,51.464275,0.149810,Bexley
DA75AQ,51.466639,0.144939,Bexley
DA75AR,51.462554,0.151931,Bexley
DA75AS,51.460993,0.152722,Bexley
DA75AT,51.461203,0.151594,Bexley
DA75AU,51.463822,0.149975,Bexley
DA75AW,51.465182,0.147894,Bexley
DA75AY,51.465040,0.147326,Bexley
DA75AZ,51.464209,0.148971,Bexley
DA75BE,51.467635,0.147534,Bexley
DA75BG,51.466943,0.147516,Bexley
DA75BH,51.469757,0.149520,Bexley
DA75BJ,51.469507,0.149897,Bexley
DA75BL,51.469469,0.150975,Bexley
DA75BN,51.471519,0.150553,Bexley
DA75BP,51.468953,0.150677,Bexley
DA75BQ,51.468146,0.148581,Bexley
DA75BS,51.468722,0.152481,Bexley
DA75BT,51.467246,0.152095,Bexley
DA75BU,51.467123,0.151441,Bexley
DA75BW,51.471025,0.151005,Bexley
DA75BX,51.466941,0.150540,Bexley
DA75BY,51.467227,0.148710,Bexley
DA75BZ,51.467384,0.149437,Bexley
DA75DA,51.466942,0.150021,Bexley
DA75DG,51.468845,0.144323,Bexley
DA75DH,51.468986,0.146446,Bexley
DA75DL,51.467783,0.146836,Bexley
DA75DN,51.468744,0.147845,Bexley
DA75DP,51.469823,0.148357,Bexley
DA75DQ,51.470888,0.147687,Bexley
DA75DR,51.468613,0.144700,Bexley
DA75DS,51.467128,0.145250,Bexley
DA75DT,51.471091,0.146415,Bexley
DA75DU,51.468297,0.145290,Bexley
DA75DW,51.469538,0.147739,Bexley
DA75DX,51.470576,0.148004,Bexley
DA75DY,51.471592,0.148498,Bexley
DA75DZ,51.471912,0.148714,Bexley
DA75EA,51.472007,0.146948,Bexley
DA75EB,51.470237,0.152739,Bexley
DA75ED,51.470790,0.153024,Bexley
DA75EE,51.469611,0.156972,Bexley
DA75EF,51.469404,0.156487,Bexley
DA75EG,51.469897,0.152680,Bexley
DA75EN,51.471175,0.138859,Bexley
DA75EP,51.469289,0.142155,Bexley
DA75ES,51.471010,0.141011,Bexley
DA75ET,51.470537,0.142746,Bexley
DA75EU,51.471778,0.141292,Bexley
DA75EW,51.470230,0.141364,Bexley
DA75EX,51.471946,0.139961,Bexley
DA75EY,51.471956,0.143878,Bexley
DA75EZ,51.471571,0.144263,Bexley
DA75HA,51.472064,0.142875,Bexley
DA75HB,51.473169,0.144410,Bexley
DA75HD,51.473225,0.141346,Bexley
DA75HE,51.472842,0.142638,Bexley
DA75HF,51.473372,0.143152,Bexley
DA75HG,51.474311,0.140979,Bexley
DA75HH,51.473313,0.140471,Bexley
DA75HJ,51.472988,0.140528,Bexley
DA75HL,51.472278,0.139516,Bexley
DA75HN,51.471853,0.137163,Bexley
DA75HP,51.473390,0.138704,Bexley
DA75HQ,51.474138,0.140078,Bexley
DA75HR,51.473023,0.138629,Bexley
DA75HW,51.472514,0.138432,Bexley
DA75HY,51.469486,0.140263,Bexley
DA75HZ,51.471157,0.137879,Bexley
DA75JA,51.468486,0.141800,Bexley
DA75JB,51.468788,0.140547,Bexley
DA75JD,51.470679,0.137929,Bexley
DA75JE,51.471326,0.136490,Bexley
DA75JF,51.471508,0.134901,Bexley
DA75JG,51.471981,0.134102,Bexley
DA75JH,51.472321,0.130734,Bexley
DA75JJ,51.472806,0.130281,Bexley
DA75JL,51.473297,0.133429,Bexley
DA75JN,51.473005,0.131183,Bexley
DA75JP,51.472625,0.134290,Bexley
DA75JQ,51.472388,0.131990,Bexley
DA75JR,51.474206,0.131902,Bexley
DA75JS,51.474324,0.131374,Bexley
DA75JT,51.472143,0.132612,Bexley
DA75JU,51.471631,0.131594,Bexley
DA75JW,51.473718,0.128092,Bexley
DA75JX,51.471468,0.132652,Bexley
DA75LA,51.472809,0.135537,Bexley
DA75LB,51.474476,0.134391,Bexley
DA75LD,51.474553,0.133617,Bexley
DA75LE,51.473528,0.132605,Bexley
DA75LF,51.473741,0.132298,Bexley
DA75LG,51.474917,0.129890,Bexley
DA75LH,51.474362,0.128755,Bexley
DA75LJ,51.475466,0.131874,Bexley
DA75LL,51.475730,0.131699,Bexley
DA75LN,51.476622,0.134059,Bexley
DA75LP,51.476844,0.137699,Bexley
DA75LQ,51.474696,0.130211,Bexley
DA75LR,51.476462,0.138905,Bexley
DA75LS,51.475834,0.138300,Bexley
DA75LU,51.475963,0.137686,Bexley
DA75LW,51.477118,0.136934,Bexley
DA75LX,51.476367,0.137201,Bexley
DA75LY,51.477248,0.138683,Bexley
DA75LZ,51.476397,0.139578,Bexley
DA75NA,51.477418,0.139267,Bexley
DA75NB,51.477369,0.136499,Bexley
DA75NG,51.474098,0.138823,Bexley
DA75NH,51.473723,0.136718,Bexley
DA75NJ,51.474652,0.139051,Bexley
DA75NN,51.474994,0.138548,Bexley
DA75NP,51.474641,0.135220,Bexley
DA75NQ,51.473069,0.136586,Bexley
DA75NR,51.475033,0.135411,Bexley
DA75NS,51.475947,0.136058,Bexley
DA75NT,51.475729,0.135703,Bexley
DA75NU,51.475590,0.141356,Bexley
DA75NW,51.475328,0.138449,Bexley
DA75NX,51.475295,0.141759,Bexley
DA75NY,51.476537,0.143661,Bexley
DA75NZ,51.476112,0.143771,Bexley
DA75PA,51.476535,0.142293,Bexley
DA75PB,51.476146,0.141006,Bexley
DA75PD,51.474700,0.142336,Bexley
DA75PE,51.474475,0.143823,Bexley
DA75PF,51.474566,0.143237,Bexley
DA75PL,51.468711,0.143280,Bexley
DA75PN,51.469896,0.144357,Bexley
DA75PP,51.469113,0.142953,Bexley
DA75PR,51.469963,0.143684,Bexley
DA75PS,51.471851,0.145155,Bexley
DA75PT,51.473998,0.145313,Bexley
DA75PU,51.474966,0.144466,Bexley
DA75PW,51.471206,0.145513,Bexley
DA75PX,51.475713,0.144947,Bexley
DA75PY,51.477728,0.144926,Bexley
DA75PZ,51.478483,0.144933,Bexley
DA75QA,51.478600,0.143484,Bexley
DA75QB,51.477750,0.141255,Bexley
DA75QD,51.477885,0.140772,Bexley
DA75QE,51.477522,0.142886,Bexley
DA75QF,51.475899,0.140175,Bexley
DA75QG,51.476648,0.141031,Bexley
DA75QH,51.478210,0.140197,Bexley
DA75QJ,51.477303,0.143567,Bexley
DA75QQ,51.477834,0.142541,Bexley
DA75QR,51.473764,0.126539,Bexley
DA75QS,51.474234,0.126892,Bexley
DA75QU,51.477320,0.134279,Bexley
DA75QY,51.477795,0.134373,Bexley
DA75QZ,51.476779,0.131388,Bexley
DA75RA,51.475497,0.127756,Bexley
DA75RB,51.475060,0.127967,Bexley
DA75RD,51.478764,0.132964,Bexley
DA75RE,51.476252,0.131162,Bexley
DA75RG,51.478534,0.131268,Bexley
DA75RH,51.478474,0.132605,Bexley
DA75RJ,51.477616,0.130851,Bexley
DA75RL,51.477254,0.130964,Bexley
DA75RN,51.475962,0.127318,Bexley
DA75RP,51.477797,0.128282,Bexley
DA75RQ,51.478852,0.131125,Bexley
DA75RR,51.478078,0.127690,Bexley
DA75RS,51.477003,0.127942,Bexley
DA75RT,51.478827,0.127119,Bexley
DA75RU,51.477967,0.126374,Bexley
DA75RW,51.476193,0.126997,Bexley
DA75SA,51.475750,0.124658,Bexley
DA75SB,51.475117,0.125838,Bexley
DA75SD,51.478879,0.125192,Bexley
DA75SE,51.477686,0.123985,Bexley
DA75SF,51.476175,0.125009,Bexley
DA75SG,51.478001,0.124993,Bexley
DA75SH,51.477654,0.127742,Bexley
DA75SJ,51.477033,0.126820,Bexley
DA75SL,51.477326,0.123046,Bexley
DA75SN,51.475757,0.123780,Bexley
DA75SP,51.477870,0.121776,Bexley
DA75SQ,51.477802,0.125574,Bexley
DA75SR,51.478481,0.119860,Bexley
DA75SS,51.476084,0.121592,Bexley
DA75ST,51.475930,0.123126,Bexley
DA75SU,51.475516,0.122156,Bexley
DA75SW,51.474452,0.124324,Bexley
DA75SX,51.476378,0.121231,Bexley
DA75SY,51.474475,0.121532,Bexley
DA75SZ,51.474728,0.121990,Bexley
DA75YE,51.463202,0.134729,Bexley
DA76AA,51.455248,0.159476,Bexley
DA76AB,51.456234,0.158198,Bexley
DA76AD,51.455342,0.158286,Bexley
DA76AE,51.457939,0.155975,Bexley
DA76AF,51.455712,0.156273,Bexley
DA76AG,51.457706,0.156410,Bexley
DA76AH,51.456820,0.154713,Bexley
DA76AJ,51.457924,0.153844,Bexley
DA76AL,51.456034,0.157325,Bexley
DA76AN,51.456212,0.160846,Bexley
DA76AP,51.456622,0.157192,Bexley
DA76AQ,51.455811,0.155774,Bexley
DA76AR,51.457722,0.157016,Bexley
DA76AS,51.455309,0.161566,Bexley
DA76AT,51.454783,0.160373,Bexley
DA76AU,51.454910,0.163202,Bexley
DA76AW,51.455897,0.160915,Bexley
DA76AX,51.455431,0.162219,Bexley
DA76AY,51.454468,0.162778,Bexley
DA76AZ,51.454188,0.161858,Bexley
DA76BA,51.453808,0.163942,Bexley
DA76BB,51.455131,0.163904,Bexley
DA76BD,51.455129,0.164494,Bexley
DA76BF,51.462216,0.154707,Bexley
DA76BJ,51.457864,0.153193,Bexley
DA76BN,51.456674,0.153380,Bexley
DA76BS,51.456916,0.152890,Bexley
DA76BT,51.459909,0.152469,Bexley
DA76BU,51.459419,0.153209,Bexley
DA76BX,51.460146,0.153776,Bexley
DA76BY,51.461121,0.153563,Bexley
DA76BZ,51.460793,0.153806,Bexley
DA76DA,51.460633,0.152775,Bexley
DA76DB,51.460913,0.156072,Bexley
DA76DD,51.460464,0.156065,Bexley
DA76DE,51.460611,0.159311,Bexley
DA76DF,51.461696,0.156555,Bexley
DA76DG,51.462381,0.155983,Bexley
DA76DH,51.461385,0.155375,Bexley
DA76DJ,51.458506,0.156909,Bexley
DA76DL,51.461251,0.158766,Bexley
DA76DP,51.458863,0.154104,Bexley
DA76DR,51.459177,0.154177,Bexley
DA76DS,51.459327,0.155810,Bexley
DA76DT,51.459550,0.154396,Bexley
DA76DU,51.460077,0.155601,Bexley
DA76DX,51.457941,0.155356,Bexley
DA76DY,51.458982,0.155952,Bexley
DA76DZ,51.459710,0.156476,Bexley
DA76EA,51.459651,0.158717,Bexley
DA76EB,51.459020,0.156818,Bexley
DA76ED,51.458704,0.164706,Bexley
DA76EE,51.458927,0.162845,Bexley
DA76EF,51.458495,0.162882,Bexley
DA76EG,51.457728,0.164499,Bexley
