E111UP,51.583803,0.025722,Redbridge
E111UR,51.583819,0.025852,Redbridge
E111US,51.583927,0.025886,Redbridge
E111UT,51.583797,0.026068,Redbridge
E111UU,51.583704,0.027334,Redbridge
E111UX,51.584474,0.027527,Redbridge
E112AA,51.579656,0.024395,Redbridge
E112AB,51.578966,0.025680,Redbridge
E112AE,51.578239,0.026237,Redbridge
E112AG,51.577808,0.026624,Redbridge
E112AH,51.578277,0.025505,Redbridge
E112AJ,51.578614,0.025260,Redbridge
E112AL,51.580068,0.024372,Redbridge
E112AN,51.579883,0.025172,Redbridge
E112AP,51.581521,0.024047,Redbridge
E112AQ,51.578043,0.025622,Redbridge
E112AR,51.582154,0.024996,Redbridge
E112AS,51.581909,0.026041,Redbridge
E112AT,51.581179,0.025242,Redbridge
E112AU,51.581953,0.025610,Redbridge
E112AW,51.580455,0.023812,Redbridge
E112AX,51.583030,0.026755,Redbridge
E112AY,51.581615,0.026938,Redbridge
E112AZ,51.581712,0.026552,Redbridge
E112BB,51.577845,0.026553,Redbridge
E112BD,51.580991,0.023532,Redbridge
E112BE,51.584832,0.036969,Redbridge
E112BG,51.585413,0.026775,Redbridge
E112BH,51.585339,0.028951,Redbridge
E112BJ,51.583479,0.030947,Redbridge
E112BL,51.582970,0.031790,Redbridge
E112BN,51.582560,0.031613,Redbridge
E112BP,51.582704,0.033655,Redbridge
E112BQ,51.584290,0.029843,Redbridge
E112BS,51.583330,0.034361,Redbridge
E112BT,51.582982,0.036265,Redbridge
E112BU,51.583109,0.036762,Redbridge
E112BW,51.583463,0.031870,Redbridge
E112BX,51.581186,0.036142,Redbridge
E112BY,51.581555,0.036158,Redbridge
E112BZ,51.582653,0.035053,Redbridge
E112DA,51.582718,0.034420,Redbridge
E112DB,51.583871,0.034818,Redbridge
E112DD,51.584228,0.032886,Redbridge
E112DE,51.583325,0.029987,Redbridge
E112DF,51.582434,0.028545,Redbridge
E112DG,51.581142,0.035548,Redbridge
E112DH,51.583779,0.028723,Redbridge
E112DJ,51.579238,0.032331,Redbridge
E112DL,51.578786,0.029843,Redbridge
E112DN,51.579018,0.029435,Redbridge
E112DP,51.580006,0.032120,Redbridge
E112DR,51.581465,0.029890,Redbridge
E112DS,51.579288,0.032564,Redbridge
E112DT,51.581860,0.030471,Redbridge
E112DU,51.582181,0.029070,Redbridge
E112DW,51.580527,0.032172,Redbridge
E112DX,51.582611,0.029133,Redbridge
E112DY,51.581899,0.032349,Redbridge
E112DZ,51.581294,0.033058,Redbridge
E112EA,51.580670,0.033737,Redbridge
E112EB,51.581300,0.034776,Redbridge
E112ED,51.580094,0.034274,Redbridge
E112EE,51.578808,0.031677,Redbridge
E112EF,51.577835,0.030753,Redbridge
E112EG,51.584441,0.035133,Redbridge
E112EH,51.578289,0.032606,Redbridge
E112EJ,51.584784,0.035581,Redbridge
E112EL,51.578558,0.027437,Redbridge
E112EN,51.579231,0.027524,Redbridge
E112EP,51.579833,0.029139,Redbridge
E112EQ,51.575367,0.025823,Redbridge
E112ER,51.579938,0.029288,Redbridge
E112ES,51.580669,0.030186,Redbridge
E112ET,51.580710,0.028846,Redbridge
E112EU,51.581333,0.029235,Redbridge
E112EW,51.579803,0.028243,Redbridge
E112EX,51.581634,0.028945,Redbridge
E112EY,51.582225,0.028062,Redbridge
E112EZ,51.581505,0.028131,Redbridge
E112FA,51.576817,0.028930,Redbridge
E112FD,51.579706,0.024599,Redbridge
E112FE,51.579474,0.025457,Redbridge
E112GA,51.578609,0.026559,Redbridge
E112HA,51.581129,0.027522,Redbridge
E112HB,51.581304,0.027241,Redbridge
E112HD,51.579920,0.027699,Redbridge
E112HE,51.580246,0.027570,Redbridge
E112HF,51.580200,0.025561,Redbridge
E112HG,51.580471,0.025600,Redbridge
E112HH,51.579058,0.028195,Redbridge
E112HJ,51.579224,0.028448,Redbridge
E112HL,51.579842,0.026077,Redbridge
E112HN,51.576715,0.030039,Redbridge
E112HP,51.576737,0.030933,Redbridge
E112HQ,51.578785,0.027865,Redbridge
E112HR,51.580818,0.027797,Redbridge
E112HT,51.576876,0.032139,Redbridge
E112HW,51.576990,0.029818,Redbridge
E112HX,51.577292,0.032098,Redbridge
E112HY,51.577279,0.033268,Redbridge
E112HZ,51.578046,0.033663,Redbridge
E112JA,51.579419,0.034836,Redbridge
E112JB,51.578743,0.035989,Redbridge
E112JD,51.577794,0.034706,Redbridge
E112JE,51.576088,0.033013,Redbridge
E112JF,51.575859,0.031127,Redbridge
E112JL,51.575750,0.029244,Redbridge
E112JN,51.575128,0.029738,Redbridge
E112JP,51.575789,0.030546,Redbridge
E112JR,51.575324,0.031940,Redbridge
E112JS,51.575727,0.033603,Redbridge
E112JT,51.574802,0.031455,Redbridge
E112JU,51.574416,0.031928,Redbridge
E112JW,51.575618,0.030019,Redbridge
E112JX,51.574011,0.031925,Redbridge
E112JY,51.574826,0.034198,Redbridge
E112JZ,51.575654,0.035736,Redbridge
E112LA,51.575652,0.034769,Redbridge
E112LB,51.576649,0.037568,Redbridge
E112LD,51.576557,0.035993,Redbridge
E112LE,51.576785,0.034819,Redbridge
E112LF,51.576354,0.034365,Redbridge
E112LL,51.573025,0.032256,Redbridge
E112LN,51.572882,0.032755,Redbridge
E112LP,51.571903,0.034731,Redbridge
E112LR,51.571204,0.035624,Redbridge
E112LS,51.570545,0.037326,Redbridge
E112LT,51.568039,0.042421,Redbridge
E112LU,51.571454,0.037814,Redbridge
E112LW,51.571469,0.034871,Redbridge
E112LX,51.573407,0.035130,Redbridge
E112LY,51.572631,0.034230,Redbridge
E112LZ,51.573047,0.034118,Redbridge
E112NA,51.573322,0.035990,Redbridge
E112NB,51.573261,0.037332,Redbridge
E112NG,51.573599,0.025699,Redbridge
E112NH,51.571553,0.027399,Redbridge
E112NJ,51.570513,0.026198,Redbridge
E112NL,51.569471,0.024060,Redbridge
E112NN,51.569558,0.025290,Redbridge
E112NP,51.572816,0.030818,Redbridge
E112NQ,51.572142,0.026661,Redbridge
E112NR,51.572460,0.030095,Redbridge
E112NS,51.573764,0.030081,Redbridge
E112NT,51.574984,0.028706,Redbridge
E112NU,51.573708,0.026600,Redbridge
E112NW,51.571295,0.029350,Redbridge
E112NX,51.572374,0.028330,Redbridge
E112PE,51.572898,0.016836,Redbridge
E112PF,51.572540,0.017772,Redbridge
E112PG,51.573403,0.021305,Redbridge
E112PH,51.573038,0.017955,Redbridge
E112PJ,51.572832,0.018971,Redbridge
E112PL,51.573590,0.018788,Redbridge
E112PN,51.573787,0.019388,Redbridge
E112PP,51.573967,0.020435,Redbridge
E112PR,51.573877,0.022524,Redbridge
E112PS,51.573151,0.020789,Redbridge
E112PT,51.574979,0.025372,Redbridge
E112PU,51.575327,0.026571,Redbridge
E112PW,51.573872,0.019175,Redbridge
E112PX,51.573618,0.019799,Redbridge
E112PY,51.572217,0.018106,Redbridge
E112PZ,51.574843,0.024919,Redbridge
E112QA,51.571304,0.021544,Redbridge
E112QB,51.571601,0.021514,Redbridge
E112QD,51.571572,0.023215,Redbridge
E112QE,51.571978,0.023260,Redbridge
E112QF,51.572046,0.021779,Redbridge
E112QG,51.572435,0.023196,Redbridge
E112QH,51.573551,0.024212,Redbridge
E112QJ,51.572307,0.025412,Redbridge
E112QL,51.572898,0.026636,Redbridge
E112QN,51.571309,0.025397,Redbridge
E112QP,51.570262,0.022621,Redbridge
E112QQ,51.571976,0.023895,Redbridge
E112QT,51.572976,0.023232,Redbridge
E112QW,51.569906,0.023848,Redbridge
E112RA,51.575333,0.021492,Redbridge
E112RB,51.575068,0.021377,Redbridge
E112RE,51.576031,0.021710,Redbridge
E112RF,51.575275,0.022773,Redbridge
E112RG,51.575776,0.023488,Redbridge
E112RH,51.576333,0.026631,Redbridge
E112RJ,51.576169,0.027372,Redbridge
E112RL,51.576546,0.027951,Redbridge
E112RP,51.576618,0.020538,Redbridge
E112RQ,51.576409,0.023805,Redbridge
E112RS,51.576297,0.021390,Redbridge
E112RT,51.576216,0.027258,Redbridge
E112RU,51.576543,0.028502,Redbridge
E112RX,51.575343,0.025648,Redbridge
E112SA,51.576872,0.019494,Redbridge
E112SB,51.575435,0.018191,Redbridge
E112SD,51.575780,0.018524,Redbridge
E112SE,51.576341,0.018837,Redbridge
E112SF,51.576652,0.019196,Redbridge
E112SG,51.577061,0.019360,Redbridge
E112SH,51.579300,0.021437,Redbridge
E112SJ,51.580042,0.022235,Redbridge
E112SL,51.580345,0.022407,Redbridge
E112SN,51.577705,0.021135,Redbridge
E112SP,51.578178,0.021849,Redbridge
E112SQ,51.577837,0.020260,Redbridge
E112SR,51.577835,0.022425,Redbridge
E112SS,51.578564,0.023538,Redbridge
E112ST,51.578567,0.022241,Redbridge
E112SU,51.576697,0.020094,Redbridge
E112SW,51.578101,0.023188,Redbridge
E112SY,51.575264,0.018746,Redbridge
E112SZ,51.575010,0.018836,Redbridge
E112TA,51.574658,0.020524,Redbridge
E112TB,51.575777,0.019751,Redbridge
E112TD,51.578083,0.021628,Redbridge
E112TE,51.578811,0.020691,Redbridge
E112TF,51.578747,0.021152,Redbridge
E112TG,51.578302,0.020887,Redbridge
E112TH,51.580047,0.021426,Redbridge
E112TJ,51.574867,0.017762,Redbridge
E112TL,51.579604,0.021537,Redbridge
E112UA,51.572743,0.019457,Redbridge
E112UB,51.575816,0.026896,Redbridge
E112XA,51.579180,0.025790,Redbridge
E113AU,51.569487,0.019501,Redbridge
E113BF,51.569143,0.022761,Redbridge
E113QN,51.566341,0.023026,Redbridge
E113QP,51.564133,0.021211,Redbridge
E113QR,51.562579,0.021157,Redbridge
E113QS,51.562940,0.023149,Redbridge
E113QT,51.563340,0.022359,Redbridge
E113QU,51.563983,0.022662,Redbridge
E113QW,51.565554,0.021765,Redbridge
E113QX,51.565090,0.025193,Redbridge
E113QY,51.565559,0.027219,Redbridge
E113QZ,51.565480,0.030736,Redbridge
E113RA,51.565091,0.030834,Redbridge
E113RB,51.565247,0.027552,Redbridge
E113RE,51.566639,0.022477,Redbridge
E113RH,51.565296,0.023701,Redbridge
E113RJ,51.563479,0.031513,Redbridge
E113RL,51.563235,0.031139,Redbridge
E113RN,51.563794,0.031498,Redbridge
E113RP,51.564370,0.031480,Redbridge
E113RR,51.563411,0.029834,Redbridge
E113RS,51.564105,0.030255,Redbridge
E113RT,51.563071,0.029184,Redbridge
E113RU,51.564338,0.028721,Redbridge
E113RW,51.564116,0.031584,Redbridge
E113RX,51.564521,0.028991,Redbridge
E113RY,51.563733,0.029793,Redbridge
E113RZ,51.563481,0.027228,Redbridge
E113SB,51.564472,0.028181,Redbridge
E113SD,51.564250,0.027464,Redbridge
E113SE,51.564218,0.025787,Redbridge
E113SF,51.564577,0.025312,Redbridge
E113SG,51.564589,0.027232,Redbridge
E125DG,51.558643,0.042795,Redbridge
E125DH,51.559455,0.040637,Redbridge
E125DJ,51.560529,0.040326,Redbridge
E125DL,51.560671,0.038356,Redbridge
E125DN,51.561501,0.037196,Redbridge
E125DP,51.561992,0.038963,Redbridge
E125DR,51.562307,0.038949,Redbridge
E125DW,51.561631,0.037490,Redbridge
E125DY,51.561549,0.036491,Redbridge
E125DZ,51.563441,0.036792,Redbridge
E125EA,51.563235,0.037259,Redbridge
E125EB,51.564589,0.039080,Redbridge
E125ED,51.563771,0.039534,Redbridge
E125EE,51.563143,0.040501,Redbridge
E125EF,51.563171,0.040964,Redbridge
E125EG,51.563152,0.038943,Redbridge
E125EH,51.562354,0.037248,Redbridge
E125EJ,51.562873,0.038960,Redbridge
E125EL,51.560383,0.041474,Redbridge
E125EN,51.560456,0.041939,Redbridge
E125EQ,51.562565,0.037012,Redbridge
E125ER,51.564045,0.043990,Redbridge
E125ES,51.561186,0.039793,Redbridge
E125ET,51.561366,0.039282,Redbridge
E125EU,51.562229,0.043447,Redbridge
E125EX,51.563528,0.042134,Redbridge
E125EY,51.563274,0.041762,Redbridge
E125EZ,51.564613,0.041274,Redbridge
E125HA,51.564972,0.039775,Redbridge
E125HB,51.565296,0.037163,Redbridge
E125HD,51.565320,0.036847,Redbridge
E125HE,51.564264,0.034056,Redbridge
E125HF,51.564991,0.033485,Redbridge
E125HG,51.564397,0.032520,Redbridge
E125HH,51.562314,0.033885,Redbridge
E125HJ,51.563416,0.034121,Redbridge
E125HL,51.564391,0.036979,Redbridge
E125HN,51.564019,0.036645,Redbridge
E125HP,51.564293,0.042659,Redbridge
E125HQ,51.564021,0.032951,Redbridge
E125HR,51.563356,0.043757,Redbridge
E125HS,51.563769,0.043314,Redbridge
E125HW,51.562540,0.044687,Redbridge
E125SA,51.562812,0.044007,Redbridge
E125SB,51.561718,0.033469,Redbridge
E125SE,51.564474,0.035337,Redbridge
E181AB,51.592688,0.026767,Redbridge
E181AD,51.592509,0.026280,Redbridge
E181AE,51.592445,0.026236,Redbridge
E181AG,51.592125,0.027074,Redbridge
E181AH,51.592053,0.026579,Redbridge
E181AN,51.592716,0.026710,Redbridge
E181AP,51.590802,0.026189,Redbridge
E181AQ,51.592186,0.026265,Redbridge
E181AR,51.591713,0.026547,Redbridge
E181AU,51.592831,0.026325,Redbridge
E181AY,51.593832,0.024580,Redbridge
E181AZ,51.593051,0.025512,Redbridge
E181BA,51.593134,0.025400,Redbridge
E181BD,51.594432,0.024820,Redbridge
E181BF,51.594142,0.028576,Redbridge
E181BG,51.594200,0.025130,Redbridge
E181BH,51.588369,0.026892,Redbridge
E181BL,51.594545,0.025478,Redbridge
E181BN,51.594958,0.026129,Redbridge
E181BP,51.595582,0.026431,Redbridge
E181BQ,51.595168,0.027397,Redbridge
E181BT,51.595842,0.025896,Redbridge
E181BU,51.594334,0.027244,Redbridge
E181BW,51.595230,0.025883,Redbridge
E181BX,51.593260,0.026431,Redbridge
E181BY,51.593335,0.027428,Redbridge
E181BZ,51.591973,0.026602,Redbridge
E181DB,51.598003,0.034569,Redbridge
E181DD,51.594035,0.028949,Redbridge
E181DE,51.594364,0.028631,Redbridge
E181DF,51.594662,0.028587,Redbridge
E181DG,51.594970,0.030016,Redbridge
E181DH,51.595919,0.032339,Redbridge
E181DJ,51.596802,0.032740,Redbridge
E181DL,51.596793,0.033273,Redbridge
E181DN,51.597313,0.034380,Redbridge
E181DP,51.597811,0.036265,Redbridge
E181DQ,51.597110,0.032089,Redbridge
E181DR,51.597699,0.031336,Redbridge
E181DS,51.597846,0.030086,Redbridge
E181DT,51.597931,0.031967,Redbridge
E181DU,51.598285,0.029687,Redbridge
E181DW,51.597515,0.035325,Redbridge
E181DX,51.599573,0.030582,Redbridge
E181DY,51.599682,0.031063,Redbridge
E181DZ,51.597340,0.030884,Redbridge
E181EA,51.591983,0.029031,Redbridge
E181EB,51.593031,0.029279,Redbridge
E181ED,51.593753,0.029757,Redbridge
E181EE,51.594382,0.031231,Redbridge
E181EF,51.594832,0.031237,Redbridge
E181EH,51.592408,0.028905,Redbridge
E181EJ,51.595972,0.033537,Redbridge
E181EL,51.596857,0.034371,Redbridge
E181EN,51.596596,0.034766,Redbridge
E181EP,51.596875,0.035833,Redbridge
E181EQ,51.595705,0.032356,Redbridge
E181ER,51.596973,0.037931,Redbridge
E181ET,51.597280,0.037451,Redbridge
E181EW,51.596868,0.036193,Redbridge
E181FA,51.592561,0.035767,Redbridge
E181FB,51.592006,0.035009,Redbridge
E181FD,51.590673,0.033058,Redbridge
E181FE,51.591930,0.035306,Redbridge
E181FF,51.592288,0.035353,Redbridge
E181FG,51.597284,0.037755,Redbridge
E181GN,51.594721,0.023103,Redbridge
E181HA,51.596099,0.038527,Redbridge
E181HB,51.594837,0.036216,Redbridge
E181HL,51.590783,0.033031,Redbridge
E181HU,51.596200,0.037940,Redbridge
E181HX,51.595904,0.037363,Redbridge
E181HY,51.595469,0.037055,Redbridge
E181JA,51.595989,0.035042,Redbridge
E181JB,51.596654,0.037137,Redbridge
E181JH,51.596865,0.036410,Redbridge
E181JJ,51.591765,0.028253,Redbridge
E181JL,51.591832,0.028530,Redbridge
E181JN,51.592411,0.030291,Redbridge
E181JP,51.594562,0.031744,Redbridge
E181JR,51.592995,0.033956,Redbridge
E181JS,51.593835,0.032737,Redbridge
E181JT,51.592821,0.031664,Redbridge
E181JU,51.592969,0.031298,Redbridge
E181JW,51.592705,0.029929,Redbridge
E181JX,51.592624,0.032553,Redbridge
E181JZ,51.591983,0.032192,Redbridge
E181LA,51.591735,0.031459,Redbridge
E181LD,51.591722,0.033754,Redbridge
E181LE,51.591117,0.032440,Redbridge
E181LF,51.590387,0.031890,Redbridge
E181LG,51.590912,0.030658,Redbridge
E181LH,51.591254,0.030124,Redbridge
E181LJ,51.591198,0.030771,Redbridge
E181LL,51.591087,0.030940,Redbridge
E181LN,51.590807,0.029582,Redbridge
E181LP,51.590705,0.030143,Redbridge
E181LR,51.589915,0.031708,Redbridge
E181LS,51.590491,0.032239,Redbridge
E181LT,51.589190,0.032992,Redbridge
E181LU,51.588753,0.032785,Redbridge
E181LW,51.590622,0.028809,Redbridge
E181LX,51.588244,0.033628,Redbridge
E181LY,51.587308,0.034207,Redbridge
E181LZ,51.586808,0.033982,Redbridge
E181NA,51.586736,0.035567,Redbridge
E181NB,51.587493,0.034908,Redbridge
E181ND,51.588885,0.034508,Redbridge
E181NE,51.589321,0.033719,Redbridge
E181NG,51.590544,0.033760,Redbridge
E181NJ,51.590538,0.035229,Redbridge
E181NL,51.590687,0.034413,Redbridge
E181NN,51.591513,0.034886,Redbridge
E181NP,51.588759,0.031933,Redbridge
E181NR,51.586831,0.033161,Redbridge
E181NS,51.586751,0.032609,Redbridge
E181NT,51.586013,0.032143,Redbridge
E181NU,51.587189,0.031199,Redbridge
E181NW,51.585739,0.035549,Redbridge
E181NX,51.588343,0.031568,Redbridge
E181PA,51.589091,0.030937,Redbridge
E181PB,51.587877,0.030392,Redbridge
E181PD,51.587038,0.029518,Redbridge
E181PE,51.586625,0.029485,Redbridge
E181PF,51.585792,0.031396,Redbridge
E181PG,51.585546,0.031025,Redbridge
E181PH,51.584673,0.031087,Redbridge
E181PJ,51.585470,0.032826,Redbridge
E181PL,51.585180,0.032971,Redbridge
E181PN,51.586671,0.031479,Redbridge
E181PQ,51.584912,0.030780,Redbridge
E181PR,51.589881,0.027883,Redbridge
E181PS,51.590363,0.027573,Redbridge
E181PU,51.589106,0.026939,Redbridge
E181PX,51.590097,0.028903,Redbridge
E181PY,51.589124,0.028513,Redbridge
E181PZ,51.587872,0.027043,Redbridge
E181QA,51.587570,0.027376,Redbridge
E181QB,51.586448,0.026804,Redbridge
E181QD,51.585840,0.027054,Redbridge
E181QE,51.586681,0.027784,Redbridge
E181QF,51.586254,0.028573,Redbridge
E181QG,51.585597,0.030190,Redbridge
E181QH,51.588417,0.028323,Redbridge
E181QL,51.589203,0.029123,Redbridge
E181QQ,51.588353,0.028912,Redbridge
E181RB,51.595304,0.029958,Redbridge
E181RD,51.597627,0.029337,Redbridge
E181RE,51.598252,0.031577,Redbridge
E181RH,51.593657,0.033668,Redbridge
E181TP,51.590245,0.031306,Redbridge
E181WF,51.591973,0.026602,Redbridge
E181XP,51.591973,0.026602,Redbridge
E181YZ,51.591973,0.026602,Redbridge
E182AA,51.596658,0.020891,Redbridge
E182AB,51.592800,0.023942,Redbridge
E182AE,51.590539,0.025198,Redbridge
E182AF,51.591221,0.025286,Redbridge
E182AG,51.591884,0.025417,Redbridge
E182AH,51.591702,0.023460,Redbridge
E182AJ,51.591409,0.025338,Redbridge
E182AL,51.590432,0.024645,Redbridge
E182AN,51.588972,0.024375,Redbridge
E182AP,51.587851,0.024196,Redbridge
E182AQ,51.592033,0.024081,Redbridge
E182AR,51.587058,0.024697,Redbridge
E182AS,51.588534,0.025715,Redbridge
E182AT,51.588367,0.023511,Redbridge
E182AU,51.588751,0.023095,Redbridge
E182AW,51.589532,0.025801,Redbridge
E182AX,51.589233,0.023206,Redbridge
E182AY,51.588584,0.024866,Redbridge
E182AZ,51.588938,0.023626,Redbridge
E182BA,51.590739,0.024009,Redbridge
E182BB,51.590766,0.023505,Redbridge
E182BD,51.592857,0.024811,Redbridge
E182BE,51.590282,0.023426,Redbridge
E182BF,51.600296,0.019031,Redbridge
E182BG,51.590580,0.023956,Redbridge
E182BH,51.592481,0.022065,Redbridge
E182BJ,51.591114,0.021557,Redbridge
E182BL,51.587283,0.020564,Redbridge
E182BN,51.584926,0.019001,Redbridge
E182BP,51.585890,0.016850,Redbridge
E182BQ,51.588451,0.022160,Redbridge
E182BS,51.586112,0.015431,Redbridge
E182BT,51.586282,0.014428,Redbridge
E182BU,51.584702,0.014919,Redbridge
E182BW,51.584360,0.017446,Redbridge
E182BX,51.584928,0.015376,Redbridge
E182BY,51.583902,0.014854,Redbridge
E182BZ,51.583790,0.016149,Redbridge
E182DA,51.584940,0.016777,Redbridge
E182DB,51.584407,0.016392,Redbridge
E182DD,51.590916,0.021057,Redbridge
E182DE,51.584898,0.020126,Redbridge
E182DF,51.584451,0.019976,Redbridge
E182DG,51.591994,0.019546,Redbridge
E182DH,51.591017,0.019907,Redbridge
E182DJ,51.590014,0.020151,Redbridge
E182DL,51.590124,0.018510,Redbridge
E182DN,51.590421,0.015852,Redbridge
E182DP,51.589142,0.014944,Redbridge
E182DQ,51.591035,0.019388,Redbridge
E182DR,51.589443,0.015188,Redbridge
E182DS,51.588482,0.017239,Redbridge
E182DT,51.588545,0.017762,Redbridge
E182DU,51.587272,0.016969,Redbridge
E182DW,51.589995,0.015516,Redbridge
E182DX,51.586378,0.018890,Redbridge
E182DY,51.588705,0.018880,Redbridge
E182EA,51.591632,0.022850,Redbridge
E182EB,51.591434,0.022813,Redbridge
E182ED,51.589516,0.022453,Redbridge
E182EE,51.589218,0.022527,Redbridge
E182EF,51.588140,0.022450,Redbridge
E182EG,51.588708,0.022360,Redbridge
E182EH,51.587538,0.022437,Redbridge
E182EJ,51.586801,0.022924,Redbridge
E182EL,51.586410,0.021622,Redbridge
E182EN,51.586055,0.022906,Redbridge
E182EP,51.585068,0.022270,Redbridge
E182EQ,51.587212,0.023073,Redbridge
E182ER,51.584326,0.020981,Redbridge
E182ES,51.583845,0.020729,Redbridge
E182EU,51.590053,0.022593,Redbridge
E182EW,51.585068,0.022270,Redbridge
E182EX,51.591047,0.022882,Redbridge
E182EY,51.590321,0.022691,Redbridge
E182FB,51.597006,0.023031,Redbridge
E182FD,51.597215,0.023950,Redbridge
E182FE,51.596902,0.024370,Redbridge
E182FF,51.597143,0.024496,Redbridge
E182FG,51.596854,0.024035,Redbridge
E182FH,51.597123,0.025101,Redbridge
E182FJ,51.596979,0.025138,Redbridge
E182FL,51.596837,0.024988,Redbridge
E182FN,51.597087,0.025663,Redbridge
E182FP,51.597278,0.026032,Redbridge
E182FQ,51.596919,0.025987,Redbridge
E182FR,51.596764,0.025591,Redbridge
E182FS,51.596667,0.026525,Redbridge
E182FT,51.597083,0.026399,Redbridge
E182FW,51.597039,0.026874,Redbridge
E182GF,51.596604,0.023403,Redbridge
E182GG,51.597266,0.023072,Redbridge
E182GH,51.597244,0.023331,Redbridge
E182GJ,51.597157,0.023688,Redbridge
E182GL,51.597085,0.023685,Redbridge
E182HA,51.591487,0.018700,Redbridge
E182HB,51.591542,0.018125,Redbridge
E182HD,51.591691,0.017324,Redbridge
E182HE,51.591745,0.016792,Redbridge
E182HF,51.591875,0.016047,Redbridge
E182HG,51.591938,0.015472,Redbridge
E182HH,51.592059,0.014712,Redbridge
E182HJ,51.592137,0.013330,Redbridge
E182HL,51.592352,0.012848,Redbridge
E182HN,51.589950,0.012930,Redbridge
E182HP,51.592555,0.020928,Redbridge
E182HQ,51.592114,0.014123,Redbridge
E182HR,51.592233,0.020322,Redbridge
E182HS,51.592233,0.020322,Redbridge
E182HT,51.592233,0.020322,Redbridge
E182HU,51.593166,0.018876,Redbridge
E182HX,51.593797,0.015612,Redbridge
E182HY,51.594596,0.015691,Redbridge
E182HZ,51.594413,0.014831,Redbridge
E182JA,51.594302,0.017641,Redbridge
E182JB,51.594021,0.020372,Redbridge
E182JD,51.593922,0.022069,Redbridge
E182JE,51.594086,0.016636,Redbridge
E182JF,51.593824,0.018270,Redbridge
E182JG,51.593790,0.018644,Redbridge
E182JH,51.593666,0.019620,Redbridge
E182JJ,51.594981,0.021555,Redbridge
E182JL,51.594761,0.020345,Redbridge
E182JQ,51.593585,0.021176,Redbridge
E182JR,51.594239,0.018791,Redbridge
E182JS,51.593612,0.020643,Redbridge
