SM60PG,51.351847,-0.148333,Sutton
SM60PH,51.347998,-0.148862,Sutton
SM60PJ,51.349154,-0.148643,Sutton
SM60PL,51.357163,-0.148952,Sutton
SM60PN,51.356873,-0.148806,Sutton
SM60PP,51.352899,-0.147791,Sutton
SM60PQ,51.351054,-0.148236,Sutton
SM60PR,51.356210,-0.148477,Sutton
SM60PS,51.355423,-0.148164,Sutton
SM60PU,51.352340,-0.147699,Sutton
SM60PW,51.356655,-0.148671,Sutton
SM60PX,51.351971,-0.147671,Sutton
SM60PY,51.356435,-0.149599,Sutton
SM60PZ,51.353523,-0.147993,Sutton
SM60QA,51.350674,-0.147565,Sutton
SM60QB,51.352500,-0.149847,Sutton
SM60QD,51.348348,-0.147774,Sutton
SM60QE,51.347068,-0.147553,Sutton
SM60QF,51.350146,-0.147698,Sutton
SM60QG,51.345948,-0.146632,Sutton
SM60QH,51.344596,-0.147032,Sutton
SM60QJ,51.350057,-0.147745,Sutton
SM60QL,51.349941,-0.147778,Sutton
SM60QN,51.342414,-0.146043,Sutton
SM60QP,51.354180,-0.148070,Sutton
SM60QQ,51.343870,-0.145998,Sutton
SM60QR,51.351609,-0.150339,Sutton
SM60QS,51.352142,-0.149962,Sutton
SM60QT,51.351217,-0.152293,Sutton
SM60QU,51.350403,-0.153705,Sutton
SM60QX,51.353982,-0.148035,Sutton
SM60QY,51.350180,-0.154963,Sutton
SM60QZ,51.349716,-0.155743,Sutton
SM60RA,51.348325,-0.154765,Sutton
SM60RD,51.348808,-0.151198,Sutton
SM60RG,51.349695,-0.149870,Sutton
SM60RJ,51.349925,-0.150723,Sutton
SM60RL,51.349986,-0.148365,Sutton
SM60RQ,51.349999,-0.151499,Sutton
SM60RT,51.350501,-0.149651,Sutton
SM60RU,51.350902,-0.151143,Sutton
SM60RW,51.350397,-0.152743,Sutton
SM60RX,51.351133,-0.148678,Sutton
SM60RZ,51.352376,-0.152204,Sutton
SM60SA,51.353285,-0.151693,Sutton
SM60SB,51.354468,-0.152594,Sutton
SM60SD,51.354773,-0.151981,Sutton
SM60SE,51.355728,-0.152130,Sutton
SM60SF,51.356054,-0.152214,Sutton
SM60SH,51.342832,-0.156622,Sutton
SM60SN,51.355281,-0.149961,Sutton
SM60SR,51.343473,-0.151115,Sutton
SM60SU,51.346876,-0.149036,Sutton
SM60SW,51.341062,-0.153276,Sutton
SM60SX,51.355792,-0.150490,Sutton
SM60SY,51.355093,-0.154565,Sutton
SM60SZ,51.355381,-0.155731,Sutton
SM60TA,51.354083,-0.156099,Sutton
SM60TB,51.353965,-0.154308,Sutton
SM60TD,51.354143,-0.150208,Sutton
SM60TE,51.350980,-0.156080,Sutton
SM60TF,51.352825,-0.154469,Sutton
SM60TG,51.352909,-0.149525,Sutton
SM60TH,51.352843,-0.151022,Sutton
SM60TL,51.363077,-0.156154,Sutton
SM60TN,51.360784,-0.155661,Sutton
SM60TP,51.353889,-0.149500,Sutton
SM60TQ,51.353365,-0.149424,Sutton
SM60TT,51.366295,-0.153813,Sutton
SM60TU,51.365082,-0.154451,Sutton
SM60TW,51.366294,-0.154333,Sutton
SM60TX,51.365062,-0.154882,Sutton
SM60TY,51.365167,-0.153585,Sutton
SM60TZ,51.364973,-0.153248,Sutton
SM60UA,51.364693,-0.153177,Sutton
SM60UB,51.353629,-0.150660,Sutton
SM60UZ,51.360342,-0.152720,Sutton
SM66AN,51.360342,-0.152720,Sutton
SM66AP,51.360342,-0.152720,Sutton
SM66BT,51.360342,-0.152720,Sutton
SM66BY,51.360342,-0.152720,Sutton
SM66DN,51.360342,-0.152720,Sutton
SM66EG,51.360342,-0.152720,Sutton
SM66EL,51.360342,-0.152720,Sutton
SM66EN,51.360342,-0.152720,Sutton
SM66EQ,51.360342,-0.152720,Sutton
SM66ES,51.360342,-0.152720,Sutton
SM66ET,51.360342,-0.152720,Sutton
SM67AA,51.377194,-0.159542,Sutton
SM67AE,51.370995,-0.137159,Sutton
SM67AF,51.371599,-0.137221,Sutton
SM67AG,51.372556,-0.152243,Sutton
SM67AH,51.375142,-0.157139,Sutton
SM67AL,51.369167,-0.134144,Sutton
SM67AN,51.378994,-0.155662,Sutton
SM67AQ,51.370961,-0.136733,Sutton
SM67AR,51.378494,-0.159831,Sutton
SM67AS,51.377831,-0.159413,Sutton
SM67AT,51.375014,-0.156440,Sutton
SM67AU,51.378378,-0.158744,Sutton
SM67AW,51.371455,-0.137198,Sutton
SM67AX,51.378315,-0.157615,Sutton
SM67AY,51.379128,-0.157277,Sutton
SM67AZ,51.379664,-0.157600,Sutton
SM67BA,51.379937,-0.157834,Sutton
SM67BB,51.378970,-0.159209,Sutton
SM67BD,51.379370,-0.160069,Sutton
SM67BE,51.371336,-0.139390,Sutton
SM67BF,51.377604,-0.158750,Sutton
SM67BG,51.380391,-0.158121,Sutton
SM67BH,51.381569,-0.157524,Sutton
SM67BJ,51.378040,-0.153847,Sutton
SM67BL,51.377351,-0.159263,Sutton
SM67BN,51.377801,-0.157520,Sutton
SM67BP,51.373392,-0.152220,Sutton
SM67BQ,51.380578,-0.158526,Sutton
SM67BS,51.373752,-0.152234,Sutton
SM67BT,51.371756,-0.151668,Sutton
SM67BW,51.373897,-0.150619,Sutton
SM67BY,51.369987,-0.152429,Sutton
SM67BZ,51.382394,-0.156258,Sutton
SM67DA,51.382081,-0.155811,Sutton
SM67DB,51.368708,-0.153989,Sutton
SM67DD,51.369341,-0.154193,Sutton
SM67DE,51.382342,-0.155829,Sutton
SM67DF,51.382698,-0.156674,Sutton
SM67DG,51.369960,-0.154125,Sutton
SM67DH,51.370541,-0.153312,Sutton
SM67DJ,51.371148,-0.152529,Sutton
SM67DN,51.371145,-0.153445,Sutton
SM67DP,51.376947,-0.156966,Sutton
SM67DQ,51.373018,-0.151315,Sutton
SM67DR,51.371866,-0.153546,Sutton
SM67DS,51.377848,-0.156556,Sutton
SM67DT,51.372690,-0.151616,Sutton
SM67DU,51.373339,-0.151144,Sutton
SM67DW,51.371571,-0.153615,Sutton
SM67DX,51.376711,-0.157421,Sutton
SM67DY,51.377456,-0.158468,Sutton
SM67EA,51.375323,-0.152616,Sutton
SM67ED,51.370102,-0.145470,Sutton
SM67EF,51.374317,-0.153246,Sutton
SM67EG,51.374975,-0.153367,Sutton
SM67EJ,51.372563,-0.153848,Sutton
SM67EL,51.377940,-0.157770,Sutton
SM67EN,51.373289,-0.155356,Sutton
SM67EP,51.374312,-0.155229,Sutton
SM67EQ,51.374861,-0.154707,Sutton
SM67ER,51.375150,-0.154207,Sutton
SM67ET,51.376038,-0.154067,Sutton
SM67EW,51.373834,-0.153423,Sutton
SM67EX,51.373986,-0.151650,Sutton
SM67EY,51.377112,-0.158884,Sutton
SM67EZ,51.376897,-0.158376,Sutton
SM67FA,51.377272,-0.158246,Sutton
SM67FB,51.376979,-0.157870,Sutton
SM67FD,51.376664,-0.157854,Sutton
SM67FE,51.378086,-0.156776,Sutton
SM67FF,51.377167,-0.156123,Sutton
SM67FG,51.377703,-0.155886,Sutton
SM67FJ,51.382245,-0.154813,Sutton
SM67FL,51.377839,-0.155392,Sutton
SM67FN,51.377136,-0.154731,Sutton
SM67FP,51.376954,-0.154580,Sutton
SM67FQ,51.376604,-0.154623,Sutton
SM67FR,51.376089,-0.155592,Sutton
SM67FT,51.376305,-0.155023,Sutton
SM67FU,51.376994,-0.155398,Sutton
SM67FW,51.377481,-0.154918,Sutton
SM67FX,51.376439,-0.157273,Sutton
SM67FY,51.375882,-0.156175,Sutton
SM67FZ,51.376640,-0.155757,Sutton
SM67GA,51.376146,-0.156394,Sutton
SM67GB,51.378331,-0.160359,Sutton
SM67GD,51.378195,-0.155694,Sutton
SM67GE,51.378373,-0.160788,Sutton
SM67GF,51.376730,-0.158627,Sutton
SM67GG,51.376718,-0.154446,Sutton
SM67GH,51.375706,-0.153567,Sutton
SM67GJ,51.376992,-0.159306,Sutton
SM67HA,51.379850,-0.154546,Sutton
SM67HB,51.381181,-0.155761,Sutton
SM67HD,51.381693,-0.155708,Sutton
SM67HE,51.373286,-0.153445,Sutton
SM67HF,51.380618,-0.155967,Sutton
SM67HH,51.380680,-0.155289,Sutton
SM67HJ,51.383068,-0.153946,Sutton
SM67HL,51.382120,-0.153708,Sutton
SM67HN,51.379130,-0.154579,Sutton
SM67HP,51.381221,-0.154840,Sutton
SM67HW,51.378968,-0.155070,Sutton
SM67HX,51.368528,-0.155134,Sutton
SM67HY,51.368058,-0.155538,Sutton
SM67HZ,51.368422,-0.155796,Sutton
SM67JA,51.368687,-0.155530,Sutton
SM67JB,51.368648,-0.156448,Sutton
SM67JD,51.369713,-0.157296,Sutton
SM67JE,51.370634,-0.158078,Sutton
SM67JF,51.369794,-0.156732,Sutton
SM67JG,51.369728,-0.155370,Sutton
SM67JH,51.370873,-0.154979,Sutton
SM67JJ,51.382365,-0.154948,Sutton
SM67JL,51.371415,-0.156308,Sutton
SM67JN,51.371654,-0.155494,Sutton
SM67JP,51.372266,-0.157825,Sutton
SM67JQ,51.370375,-0.155947,Sutton
SM67JR,51.381573,-0.153776,Sutton
SM67JS,51.372063,-0.157503,Sutton
SM67JT,51.371584,-0.156761,Sutton
SM67JU,51.380791,-0.153776,Sutton
SM67JW,51.370595,-0.156758,Sutton
SM67JY,51.369257,-0.152903,Sutton
SM67JZ,51.368485,-0.152992,Sutton
SM67LA,51.368880,-0.151769,Sutton
SM67LB,51.368637,-0.148331,Sutton
SM67LD,51.368748,-0.146847,Sutton
SM67LE,51.368916,-0.146653,Sutton
SM67LF,51.369134,-0.145668,Sutton
SM67LG,51.368771,-0.146013,Sutton
SM67LH,51.371104,-0.133796,Sutton
SM67LJ,51.369660,-0.146569,Sutton
SM67LN,51.369872,-0.145713,Sutton
SM67LP,51.368509,-0.143728,Sutton
SM67LQ,51.369643,-0.145464,Sutton
SM67LR,51.369504,-0.143483,Sutton
SM67LS,51.369629,-0.141180,Sutton
SM67LU,51.369610,-0.140519,Sutton
SM67LW,51.368769,-0.143660,Sutton
SM67LX,51.369275,-0.134761,Sutton
SM67LY,51.370774,-0.134524,Sutton
SM67LZ,51.370467,-0.135054,Sutton
SM67NA,51.370483,-0.133789,Sutton
SM67NB,51.370145,-0.133490,Sutton
SM67ND,51.370956,-0.135796,Sutton
SM67NE,51.370313,-0.136123,Sutton
SM67NF,51.371620,-0.136314,Sutton
SM67NG,51.371350,-0.135725,Sutton
SM67NH,51.371543,-0.139927,Sutton
SM67NJ,51.372638,-0.139262,Sutton
SM67NL,51.369933,-0.143337,Sutton
SM67NN,51.373179,-0.139901,Sutton
SM67NP,51.370523,-0.136833,Sutton
SM67NQ,51.370743,-0.135962,Sutton
SM67NR,51.367771,-0.152748,Sutton
SM67NS,51.368045,-0.154159,Sutton
SM67NT,51.367827,-0.154613,Sutton
SM67NU,51.367320,-0.154953,Sutton
SM67NW,51.372590,-0.139626,Sutton
SM67NX,51.366815,-0.154887,Sutton
SM67NY,51.367344,-0.153052,Sutton
SM67PB,51.367342,-0.152366,Sutton
SM67PD,51.368261,-0.150171,Sutton
SM67PF,51.367749,-0.151369,Sutton
SM67PH,51.369019,-0.149192,Sutton
SM67PJ,51.367478,-0.148967,Sutton
SM68AA,51.363825,-0.148888,Sutton
SM68AB,51.364428,-0.146633,Sutton
SM68AD,51.364610,-0.146181,Sutton
SM68AE,51.363517,-0.145880,Sutton
SM68AF,51.362837,-0.146123,Sutton
SM68AG,51.363257,-0.146526,Sutton
SM68AH,51.363572,-0.148280,Sutton
SM68AJ,51.363261,-0.150218,Sutton
SM68AL,51.362978,-0.148789,Sutton
SM68AN,51.362827,-0.147732,Sutton
SM68AP,51.362470,-0.145046,Sutton
SM68AQ,51.363841,-0.146499,Sutton
SM68AR,51.366303,-0.149233,Sutton
SM68AT,51.366577,-0.151190,Sutton
SM68AU,51.365741,-0.150646,Sutton
SM68AW,51.363489,-0.150952,Sutton
SM68AX,51.365199,-0.150438,Sutton
SM68AY,51.364820,-0.150399,Sutton
SM68AZ,51.365901,-0.149953,Sutton
SM68BA,51.367474,-0.150432,Sutton
SM68BB,51.365566,-0.151518,Sutton
SM68BD,51.365928,-0.152208,Sutton
SM68BE,51.367467,-0.145448,Sutton
SM68BF,51.362713,-0.145701,Sutton
SM68BG,51.364235,-0.150893,Sutton
SM68BJ,51.365057,-0.149424,Sutton
SM68BL,51.365024,-0.147917,Sutton
SM68BN,51.364637,-0.146740,Sutton
SM68BP,51.365412,-0.148005,Sutton
SM68BQ,51.364451,-0.149825,Sutton
SM68BS,51.365573,-0.146864,Sutton
SM68BT,51.365818,-0.148100,Sutton
SM68BU,51.366489,-0.147312,Sutton
SM68BW,51.365494,-0.146364,Sutton
SM68BX,51.364520,-0.148497,Sutton
SM68BY,51.365011,-0.148265,Sutton
SM68BZ,51.367784,-0.146760,Sutton
SM68DD,51.367975,-0.147453,Sutton
SM68DE,51.366585,-0.145411,Sutton
SM68DF,51.366116,-0.145330,Sutton
SM68DG,51.367076,-0.145751,Sutton
SM68DH,51.367274,-0.143516,Sutton
SM68DJ,51.358726,-0.147786,Sutton
SM68DL,51.358737,-0.148461,Sutton
SM68DN,51.367180,-0.144913,Sutton
SM68DP,51.366996,-0.143527,Sutton
SM68DQ,51.365616,-0.145537,Sutton
SM68DR,51.366499,-0.143389,Sutton
SM68DS,51.366085,-0.143349,Sutton
SM68DT,51.365857,-0.143142,Sutton
SM68DU,51.365194,-0.151892,Sutton
SM68DW,51.365582,-0.151374,Sutton
SM68DX,51.367563,-0.141881,Sutton
SM68DY,51.369300,-0.141969,Sutton
SM68DZ,51.369147,-0.142506,Sutton
SM68EB,51.365442,-0.151049,Sutton
SM68ED,51.369037,-0.138416,Sutton
SM68EE,51.359737,-0.140014,Sutton
SM68EF,51.365113,-0.150746,Sutton
SM68EG,51.368417,-0.139031,Sutton
SM68EH,51.368468,-0.141126,Sutton
SM68EJ,51.364899,-0.141777,Sutton
SM68EL,51.368791,-0.139920,Sutton
SM68EN,51.366635,-0.140080,Sutton
SM68EP,51.365417,-0.143232,Sutton
SM68EQ,51.369396,-0.138933,Sutton
SM68ER,51.365062,-0.143505,Sutton
SM68ES,51.365109,-0.140256,Sutton
SM68ET,51.364920,-0.140781,Sutton
SM68EU,51.364396,-0.143474,Sutton
SM68EW,51.367379,-0.140466,Sutton
SM68EX,51.364089,-0.143372,Sutton
SM68EY,51.363557,-0.140463,Sutton
SM68EZ,51.363636,-0.140905,Sutton
SM68FA,51.362748,-0.121882,Sutton
SM68FB,51.361530,-0.141970,Sutton
SM68HB,51.368351,-0.137683,Sutton
SM68HD,51.368018,-0.138817,Sutton
SM68HE,51.366723,-0.138798,Sutton
SM68HF,51.366848,-0.137586,Sutton
SM68HG,51.366826,-0.137960,Sutton
SM68HL,51.364934,-0.138870,Sutton
SM68HN,51.365446,-0.138777,Sutton
SM68HP,51.365790,-0.138376,Sutton
SM68HQ,51.365090,-0.137370,Sutton
SM68HR,51.366372,-0.134832,Sutton
SM68HS,51.366109,-0.134714,Sutton
SM68HW,51.365698,-0.139385,Sutton
SM68HX,51.366989,-0.134017,Sutton
SM68HY,51.367447,-0.135723,Sutton
SM68HZ,51.367296,-0.135269,Sutton
SM68JA,51.367505,-0.133680,Sutton
SM68JB,51.367724,-0.133312,Sutton
SM68JD,51.368310,-0.134567,Sutton
SM68JE,51.368697,-0.135700,Sutton
SM68JF,51.367180,-0.136423,Sutton
SM68JH,51.363008,-0.134782,Sutton
SM68JN,51.363861,-0.132995,Sutton
SM68JQ,51.365588,-0.131919,Sutton
SM68JS,51.363041,-0.130098,Sutton
SM68JT,51.362468,-0.129662,Sutton
SM68JW,51.362326,-0.132023,Sutton
SM68JX,51.362540,-0.133627,Sutton
SM68JY,51.362113,-0.133928,Sutton
SM68JZ,51.361611,-0.135744,Sutton
SM68LA,51.361400,-0.136557,Sutton
SM68LB,51.362150,-0.136239,Sutton
SM68LD,51.361533,-0.137011,Sutton
SM68LE,51.362010,-0.138184,Sutton
SM68LF,51.361942,-0.139598,Sutton
SM68LG,51.362208,-0.138205,Sutton
SM68LH,51.362568,-0.135389,Sutton
SM68LJ,51.362879,-0.132909,Sutton
SM68LL,51.362941,-0.133952,Sutton
SM68LN,51.362179,-0.131297,Sutton
SM68LP,51.360987,-0.129294,Sutton
SM68LQ,51.362470,-0.136571,Sutton
SM68LR,51.361348,-0.130497,Sutton
SM68LS,51.360706,-0.130265,Sutton
SM68LT,51.360878,-0.129784,Sutton
SM68LU,51.360544,-0.129729,Sutton
SM68LW,51.361800,-0.129531,Sutton
SM68LX,51.363296,-0.133090,Sutton
SM68LY,51.362956,-0.125878,Sutton
SM68LZ,51.362316,-0.128030,Sutton
SM68NA,51.362781,-0.124521,Sutton
SM68NB,51.362425,-0.123070,Sutton
SM68ND,51.362518,-0.122122,Sutton
SM68NE,51.362735,-0.122770,Sutton
SM68NF,51.363229,-0.123267,Sutton
SM68NG,51.363832,-0.123286,Sutton
SM68NH,51.364314,-0.122504,Sutton
SM68NP,51.363896,-0.124518,Sutton
SM68NQ,51.363438,-0.122296,Sutton
SM68NR,51.364065,-0.126048,Sutton
SM68NS,51.364094,-0.126751,Sutton
SM68NT,51.363341,-0.127486,Sutton
SM68NU,51.364003,-0.128393,Sutton
SM68NW,51.363308,-0.125979,Sutton
SM68NX,51.362871,-0.128456,Sutton
SM68NY,51.363493,-0.129666,Sutton
SM68NZ,51.364040,-0.129009,Sutton
SM68PB,51.363995,-0.130102,Sutton
SM68PD,51.363567,-0.131484,Sutton
SM68PF,51.360837,-0.127214,Sutton
SM68PH,51.361633,-0.127527,Sutton
SM68PJ,51.362077,-0.126618,Sutton
SM68PL,51.362127,-0.124073,Sutton
SM68PN,51.361585,-0.123923,Sutton
SM68PP,51.361183,-0.139913,Sutton
SM68PQ,51.361909,-0.125088,Sutton
SM68PR,51.361118,-0.140346,Sutton
SM68PS,51.361422,-0.138556,Sutton
SM68PT,51.360499,-0.138748,Sutton
SM68PU,51.359703,-0.142992,Sutton
SM68PW,51.360531,-0.141896,Sutton
SM68PX,51.358753,-0.144320,Sutton
SM68PY,51.360211,-0.141033,Sutton
SM68PZ,51.359943,-0.145076,Sutton
SM68QA,51.359309,-0.144212,Sutton
SM68QB,51.360431,-0.145789,Sutton
SM68QD,51.359728,-0.146263,Sutton
SM68QE,51.360301,-0.146671,Sutton
SM68QF,51.360288,-0.149242,Sutton
SM68QG,51.360074,-0.148838,Sutton
SM68QH,51.362374,-0.130556,Sutton
SM68QJ,51.360215,-0.147496,Sutton
SM68QN,51.360735,-0.145737,Sutton
SM68QP,51.361573,-0.142353,Sutton
SM68QQ,51.360695,-0.140913,Sutton
SM68QR,51.360887,-0.143918,Sutton
SM68QS,51.361067,-0.142216,Sutton
SM68QT,51.361212,-0.141190,Sutton
SM68QU,51.360599,-0.147319,Sutton
SM68QW,51.361096,-0.144645,Sutton
SM68QX,51.359684,-0.148003,Sutton
SM68QZ,51.359004,-0.148246,Sutton
SM68RA,51.359311,-0.148894,Sutton
SM68RB,51.359408,-0.149364,Sutton
SM68RE,51.358897,-0.146616,Sutton
SM68RF,51.359859,-0.147134,Sutton
SM68RG,51.358386,-0.148978,Sutton
SM68RP,51.358588,-0.149210,Sutton
SM68RW,51.358321,-0.147760,Sutton
SM68SA,51.360950,-0.149076,Sutton
SM68SB,51.360998,-0.148714,Sutton
SM68SD,51.361260,-0.148776,Sutton
SM68SE,51.361055,-0.148339,Sutton
SM68SF,51.361508,-0.149096,Sutton
SM68SH,51.361848,-0.146709,Sutton
SM68SJ,51.361270,-0.147684,Sutton
SM68SL,51.361621,-0.146560,Sutton
SM68SN,51.361242,-0.146464,Sutton
SM68SP,51.361875,-0.144424,Sutton
SM68SQ,51.361715,-0.148495,Sutton
SM68SR,51.362123,-0.144744,Sutton
SM68SS,51.362220,-0.142370,Sutton
SM68ST,51.362544,-0.142343,Sutton
SM68SU,51.363113,-0.143670,Sutton
SM68SW,51.361415,-0.146051,Sutton
SM68SX,51.363486,-0.143339,Sutton
SM68SY,51.361185,-0.149167,Sutton
SM68TB,51.362106,-0.147650,Sutton
SM68TE,51.362348,-0.148200,Sutton
SM68TF,51.362075,-0.147389,Sutton
SM68TG,51.362007,-0.148182,Sutton
SM68TH,51.360322,-0.143456,Sutton
SM68TJ,51.360457,-0.142373,Sutton
SM68UX,51.360342,-0.152720,Sutton
SM69AA,51.358352,-0.146308,Sutton
SM69AD,51.354825,-0.133165,Sutton
SM69AF,51.353325,-0.129833,Sutton
SM69AG,51.357381,-0.148555,Sutton
SM69AJ,51.357505,-0.147893,Sutton
SM69AN,51.357920,-0.146253,Sutton
SM69AP,51.358486,-0.143947,Sutton
SM69AQ,51.357368,-0.148297,Sutton
SM69AS,51.358045,-0.143361,Sutton
SM69AT,51.357221,-0.144745,Sutton
SM69AU,51.357388,-0.143919,Sutton
SM69AW,51.353657,-0.130380,Sutton
SM69AX,51.357821,-0.144534,Sutton
SM69AY,51.358947,-0.143479,Sutton
SM69BE,51.357792,-0.146671,Sutton
SM69BF,51.354340,-0.134305,Sutton
SM69BN,51.359083,-0.140791,Sutton
SM69BP,51.354914,-0.134741,Sutton
SM69BS,51.359667,-0.139029,Sutton
SM69BT,51.359339,-0.138756,Sutton
SM69BU,51.359546,-0.135900,Sutton
SM69BW,51.359614,-0.140781,Sutton
SM69BX,51.359927,-0.132193,Sutton
SM69BY,51.357345,-0.129285,Sutton
SM69BZ,51.354577,-0.136188,Sutton
SM69DA,51.353423,-0.134299,Sutton
SM69DB,51.353381,-0.134513,Sutton
SM69DE,51.354790,-0.137701,Sutton
SM69DG,51.354675,-0.138395,Sutton
SM69DH,51.354285,-0.139316,Sutton
SM69DJ,51.355700,-0.131575,Sutton
SM69DL,51.355341,-0.132193,Sutton
SM69DN,51.356791,-0.136284,Sutton
SM69DP,51.357101,-0.134304,Sutton
SM69DQ,51.353612,-0.138855,Sutton
SM69DR,51.355440,-0.133309,Sutton
SM69DS,51.355850,-0.133120,Sutton
SM69DT,51.357151,-0.133515,Sutton
SM69DU,51.357584,-0.136367,Sutton
SM69DW,51.353358,-0.133655,Sutton
SM69DX,51.355149,-0.135963,Sutton
SM69DY,51.359375,-0.131971,Sutton
SM69DZ,51.358998,-0.131986,Sutton
SM69EA,51.358988,-0.135908,Sutton
SM69EB,51.358619,-0.135880,Sutton
SM69ED,51.351397,-0.130730,Sutton
SM69EN,51.353748,-0.136124,Sutton
SM69EP,51.354004,-0.135220,Sutton
SM69EQ,51.355002,-0.134091,Sutton
SM69ER,51.353698,-0.132966,Sutton
SM69ES,51.351594,-0.131828,Sutton
SM69ET,51.352317,-0.131497,Sutton
SM69EW,51.353217,-0.135482,Sutton
SM69FA,51.357349,-0.148258,Sutton
SM69FB,51.357651,-0.127606,Sutton
SM69FD,51.357454,-0.128232,Sutton
SM69FE,51.357839,-0.145122,Sutton
SM69FF,51.356969,-0.148101,Sutton
SM69FG,51.348370,-0.136098,Sutton
SM69FH,51.358201,-0.147003,Sutton
SM69FN,51.352762,-0.127831,Sutton
SM69FP,51.353137,-0.128778,Sutton
SM69FQ,51.354305,-0.128127,Sutton
SM69FR,51.354177,-0.128563,Sutton
SM69FS,51.354246,-0.127857,Sutton
SM69FT,51.353980,-0.127523,Sutton
SM69FW,51.354480,-0.127301,Sutton
SM69FX,51.354700,-0.128642,Sutton
SM69FY,51.354723,-0.127263,Sutton
SM69FZ,51.354941,-0.128575,Sutton
SM69GA,51.356440,-0.126133,Sutton
SM69GB,51.356252,-0.125606,Sutton
SM69GD,51.355705,-0.125715,Sutton
SM69GE,51.358725,-0.144838,Sutton
SM69GF,51.355057,-0.126244,Sutton
SM69GG,51.354625,-0.125629,Sutton
SM69GH,51.354096,-0.125752,Sutton
SM69GL,51.353589,-0.127223,Sutton
SM69GN,51.352438,-0.127804,Sutton
SM69GP,51.352845,-0.126233,Sutton
SM69GQ,51.352331,-0.126775,Sutton
SM69GR,51.351866,-0.128040,Sutton
SM69GS,51.355146,-0.125623,Sutton
SM69GT,51.354213,-0.126307,Sutton
SM69GU,51.355017,-0.127093,Sutton
SM69GW,51.355142,-0.128739,Sutton
SM69GX,51.352871,-0.129564,Sutton
SM69GY,51.355349,-0.128185,Sutton
SM69GZ,51.355446,-0.126992,Sutton
SM69HB,51.351824,-0.133844,Sutton
SM69HD,51.354588,-0.132324,Sutton
SM69HG,51.353140,-0.134038,Sutton
SM69HH,51.356414,-0.128975,Sutton
SM69HJ,51.354500,-0.131365,Sutton
SM69HL,51.354463,-0.130146,Sutton
SM69HP,51.354175,-0.133518,Sutton
SM69HX,51.355676,-0.127830,Sutton
SM69HY,51.356136,-0.127927,Sutton
SM69JH,51.353618,-0.131864,Sutton
SM69JJ,51.353145,-0.131521,Sutton
SM69JL,51.353208,-0.130398,Sutton
SM69JN,51.352222,-0.130054,Sutton
SM69JP,51.355700,-0.130440,Sutton
SM69JQ,51.353985,-0.132366,Sutton
SM69JR,51.355225,-0.130014,Sutton
SM69JS,51.355841,-0.129702,Sutton
SM69JT,51.356351,-0.128992,Sutton
SM69JU,51.352216,-0.140376,Sutton
SM69JW,51.358845,-0.128086,Sutton
SM69JX,51.352673,-0.140300,Sutton
SM69JY,51.352381,-0.137770,Sutton
SM69JZ,51.350229,-0.137053,Sutton
SM69LA,51.348189,-0.134264,Sutton
SM69LB,51.347472,-0.134451,Sutton
SM69LD,51.349255,-0.132343,Sutton
SM69LE,51.347565,-0.130139,Sutton
SM69LF,51.349936,-0.130488,Sutton
SM69LG,51.350085,-0.131344,Sutton
SM69LH,51.348082,-0.128711,Sutton
SM69LJ,51.347760,-0.139523,Sutton
SM69LL,51.348067,-0.140157,Sutton
SM69LN,51.349577,-0.138444,Sutton
SM69LP,51.351133,-0.140147,Sutton
SM69LQ,51.350201,-0.133005,Sutton
SM69LR,51.351606,-0.139927,Sutton
SM69LS,51.349350,-0.133800,Sutton
SM69LT,51.349373,-0.143723,Sutton
SM69LU,51.349175,-0.143142,Sutton
SM69LW,51.349658,-0.137895,Sutton
SM69LX,51.346437,-0.144588,Sutton
SM69LY,51.346820,-0.143180,Sutton
SM69LZ,51.349744,-0.144426,Sutton
SM69NA,51.349476,-0.130995,Sutton
SM69NB,51.350774,-0.131703,Sutton
SM69ND,51.347036,-0.139236,Sutton
SM69NE,51.347293,-0.136153,Sutton
SM69NF,51.346393,-0.141201,Sutton
SM69NG,51.348247,-0.142461,Sutton
SM69NH,51.349512,-0.141118,Sutton
SM69NJ,51.348826,-0.139839,Sutton
SM69NL,51.350750,-0.130211,Sutton
SM69NN,51.348535,-0.146988,Sutton
SM69NP,51.348113,-0.145913,Sutton
SM69NQ,51.350299,-0.140885,Sutton
SM69NR,51.351032,-0.144607,Sutton
SM69NS,51.352547,-0.144269,Sutton
SM69NT,51.351014,-0.145150,Sutton
SM69NU,51.352227,-0.145618,Sutton
SM69NW,51.350695,-0.144272,Sutton
SM69NX,51.354171,-0.143486,Sutton
SM69NY,51.353571,-0.143036,Sutton
SM69NZ,51.353218,-0.133284,Sutton
SM69PA,51.347400,-0.145770,Sutton
SM69PE,51.345593,-0.144076,Sutton
SM69PF,51.344267,-0.144388,Sutton
SM69PG,51.354822,-0.148288,Sutton
SM69PH,51.357386,-0.145998,Sutton
SM69PJ,51.356641,-0.144980,Sutton
SM69PL,51.357930,-0.145732,Sutton
SM69PN,51.355723,-0.144356,Sutton
SM69PP,51.355576,-0.145296,Sutton
SM69PQ,51.348359,-0.145031,Sutton
SM69PR,51.355664,-0.146344,Sutton
SM69PS,51.354102,-0.145370,Sutton
SM69PT,51.353860,-0.144231,Sutton
SM69PU,51.353476,-0.146113,Sutton
SM69PW,51.354438,-0.144440,Sutton
SM69PX,51.352526,-0.146338,Sutton
