EC1P1HX,51.524565,-0.112042,Islington
EC1P1JF,51.524565,-0.112042,Islington
EC1P1JG,51.524565,-0.112042,Islington
EC1P1JJ,51.524565,-0.112042,Islington
EC1P1JL,51.524567,-0.112017,Islington
EC1P1JQ,51.524567,-0.112017,Islington
EC1P1JX,51.524565,-0.112042,Islington
EC1P1JZ,51.524565,-0.112042,Islington
EC1P1LF,51.524567,-0.112017,Islington
EC1P1LG,51.524567,-0.112017,Islington
EC1P1LQ,51.524565,-0.112042,Islington
EC1P1LS,51.524567,-0.112017,Islington
EC1P1LU,51.524567,-0.112017,Islington
EC1P1LW,51.524567,-0.112017,Islington
EC1P1LX,51.524567,-0.112017,Islington
EC1P1LZ,51.524567,-0.112017,Islington
EC1P1NE,51.524565,-0.112042,Islington
EC1P1NG,51.524567,-0.112017,Islington
EC1P1NL,51.524565,-0.112042,Islington
EC1P1NN,51.524567,-0.112017,Islington
EC1P1NP,51.524565,-0.112042,Islington
EC1P1NQ,51.524567,-0.112017,Islington
EC1P1NS,51.524567,-0.112017,Islington
EC1P1NU,51.524567,-0.112017,Islington
EC1P1NW,51.524567,-0.112017,Islington
EC1P1NY,51.524567,-0.112017,Islington
EC1P1PA,51.524567,-0.112017,Islington
EC1P1PB,51.524567,-0.112017,Islington
EC1P1PD,51.524567,-0.112017,Islington
EC1P1PF,51.524567,-0.112017,Islington
EC1P1PJ,51.524565,-0.112042,Islington
EC1P1PL,51.524567,-0.112017,Islington
EC1P1PP,51.524567,-0.112017,Islington
EC1P1PQ,51.524565,-0.112042,Islington
EC1P1PR,51.524567,-0.112017,Islington
EC1P1PS,51.524567,-0.112017,Islington
EC1P1PT,51.524567,-0.112017,Islington
EC1P1PW,51.524567,-0.112017,Islington
EC1P1PY,51.524567,-0.112017,Islington
EC1P1QA,51.524567,-0.112017,Islington
EC1P1QD,51.524567,-0.112017,Islington
EC1P1QE,51.524565,-0.112042,Islington
EC1P1QH,51.524565,-0.112042,Islington
EC1P1QJ,51.524567,-0.112017,Islington
EC1P1QL,51.524567,-0.112017,Islington
EC1P1QQ,51.524567,-0.112017,Islington
EC1P1QT,51.524567,-0.112017,Islington
EC1P1QU,51.524567,-0.112017,Islington
EC1P1QX,51.524567,-0.112017,Islington
EC1P1QY,51.524565,-0.112042,Islington
EC1P1QZ,51.524567,-0.112017,Islington
EC1P1RA,51.524567,-0.112017,Islington
EC1P1RB,51.524565,-0.112042,Islington
EC1P1RE,51.524567,-0.112017,Islington
EC1P1RF,51.524567,-0.112017,Islington
EC1P1RH,51.524565,-0.112042,Islington
EC1P1RN,51.524567,-0.112017,Islington
EC1P1RP,51.524565,-0.112042,Islington
EC1P1RQ,51.524565,-0.112042,Islington
EC1P1RR,51.524565,-0.112042,Islington
EC1P1RS,51.524565,-0.112042,Islington
EC1P1RT,51.524565,-0.112042,Islington
EC1P1RU,51.524565,-0.112042,Islington
EC1P1RW,51.524565,-0.112042,Islington
EC1P1RX,51.524567,-0.112017,Islington
EC1P1RY,51.524567,-0.112017,Islington
EC1P1SD,51.524567,-0.112017,Islington
EC1P1SF,51.524565,-0.112042,Islington
EC1P1SG,51.524565,-0.112042,Islington
EC1P1SH,51.524565,-0.112042,Islington
EC1P1SJ,51.524565,-0.112042,Islington
EC1P1SL,51.524565,-0.112042,Islington
EC1P1SQ,51.524565,-0.112042,Islington
EC1P1ST,51.524565,-0.112042,Islington
EC1P1SU,51.524565,-0.112042,Islington
EC1P1SW,51.524565,-0.112042,Islington
EC1P1SX,51.524565,-0.112042,Islington
EC1P1SY,51.524565,-0.112042,Islington
EC1P1SZ,51.524565,-0.112042,Islington
EC1P1TA,51.524565,-0.112042,Islington
EC1P1TB,51.524565,-0.112042,Islington
EC1P1TD,51.524565,-0.112042,Islington
EC1P1TE,51.524565,-0.112042,Islington
EC1P1TG,51.524567,-0.112017,Islington
EC1P1TH,51.524567,-0.112017,Islington
EC1P1TJ,51.524567,-0.112017,Islington
EC1P1TL,51.524565,-0.112042,Islington
EC1P1TN,51.524565,-0.112042,Islington
EC1P1TP,51.524565,-0.112042,Islington
EC1P1TQ,51.524567,-0.112017,Islington
EC1P1TR,51.524565,-0.112042,Islington
EC1P1TS,51.524565,-0.112042,Islington
EC1P1TT,51.524565,-0.112042,Islington
EC1P1TU,51.524565,-0.112042,Islington
EC1P1TW,51.524565,-0.112042,Islington
EC1P1TY,51.524567,-0.112017,Islington
EC1P1UB,51.524567,-0.112017,Islington
EC1P1UD,51.524567,-0.112017,Islington
EC1P1UE,51.524565,-0.112042,Islington
EC1P1UF,51.524567,-0.112017,Islington
EC1P1UG,51.524565,-0.112042,Islington
EC1P1UH,51.524565,-0.112042,Islington
EC1P1UJ,51.524565,-0.112042,Islington
EC1P1UL,51.524565,-0.112042,Islington
EC1P1UN,51.524565,-0.112042,Islington
EC1P1UP,51.524565,-0.112042,Islington
EC1P1UQ,51.524565,-0.112042,Islington
EC1P1UR,51.524565,-0.112042,Islington
EC1P1US,51.524565,-0.112042,Islington
EC1P1UT,51.524565,-0.112042,Islington
EC1P1UU,51.524565,-0.112042,Islington
EC1P1UW,51.524565,-0.112042,Islington
EC1P1UX,51.524567,-0.112017,Islington
EC1P1UY,51.524565,-0.112042,Islington
EC1P1UZ,51.524565,-0.112042,Islington
EC1P1WA,51.524565,-0.112042,Islington
EC1P1WB,51.524565,-0.112042,Islington
EC1P1WD,51.524565,-0.112042,Islington
EC1P1WG,51.524565,-0.112042,Islington
EC1P1WH,51.524565,-0.112042,Islington
EC1P1WJ,51.524565,-0.112042,Islington
EC1P1WL,51.524565,-0.112042,Islington
EC1P1WN,51.524565,-0.112042,Islington
EC1P1WR,51.524565,-0.112042,Islington
EC1P1WS,51.524565,-0.112042,Islington
EC1P1WT,51.524565,-0.112042,Islington
EC1P1WU,51.524565,-0.112042,Islington
EC1P1WW,51.524565,-0.112042,Islington
EC1P1WX,51.524565,-0.112042,Islington
EC1P1WY,51.524567,-0.112017,Islington
EC1P1XG,51.524565,-0.112042,Islington
EC1P1XH,51.524565,-0.112042,Islington
EC1P1XL,51.524565,-0.112042,Islington
EC1P1XN,51.524565,-0.112042,Islington
EC1P1XT,51.524567,-0.112017,Islington
EC1P1XY,51.524567,-0.112017,Islington
EC1P1YB,51.524565,-0.112042,Islington
EC1P1YF,51.524565,-0.112042,Islington
EC1P1YG,51.524565,-0.112042,Islington
EC1P1YH,51.524565,-0.112042,Islington
EC1P1YJ,51.524565,-0.112042,Islington
EC1P1YR,51.524567,-0.112017,Islington
EC1P1YS,51.524567,-0.112017,Islington
EC1P1YU,51.524567,-0.112017,Islington
EC1P1YY,51.524567,-0.112017,Islington
EC1P1YZ,51.524567,-0.112017,Islington
EC1P1ZA,51.524565,-0.112042,Islington
EC1P1ZE,51.524565,-0.112042,Islington
EC1P1ZJ,51.524565,-0.112042,Islington
EC1P1ZL,51.524567,-0.112017,Islington
EC1P1ZN,51.524565,-0.112042,Islington
EC1P1ZP,51.524565,-0.112042,Islington
EC1P1ZR,51.524565,-0.112042,Islington
EC1P1ZS,51.524567,-0.112017,Islington
EC1P1ZX,51.524565,-0.112042,Islington
EC1P1ZZ,51.524565,-0.112042,Islington
EC1R0AA,51.523295,-0.106721,Islington
EC1R0AB,51.526902,-0.105300,Islington
EC1R0AE,51.527063,-0.105221,Islington
EC1R0AF,51.524661,-0.105148,Islington
EC1R0AG,51.523904,-0.106722,Islington
EC1R0AJ,51.523705,-0.106502,Islington
EC1R0AL,51.523868,-0.106161,Islington
EC1R0AN,51.523047,-0.106584,Islington
EC1R0AP,51.524223,-0.105353,Islington
EC1R0AS,51.524418,-0.106127,Islington
EC1R0AT,51.524100,-0.106598,Islington
EC1R0AU,51.524211,-0.106248,Islington
EC1R0AW,51.524051,-0.106257,Islington
EC1R0AY,51.523984,-0.107082,Islington
EC1R0AZ,51.523820,-0.106538,Islington
EC1R0BA,51.524509,-0.108992,Islington
EC1R0BB,51.524172,-0.107593,Islington
EC1R0BD,51.524097,-0.108112,Islington
EC1R0BE,51.523973,-0.104874,Islington
EC1R0BF,51.524289,-0.109303,Islington
EC1R0BG,51.524387,-0.107555,Islington
EC1R0BH,51.524598,-0.106808,Islington
EC1R0BJ,51.524437,-0.107997,Islington
EC1R0BN,51.526741,-0.105321,Islington
EC1R0BP,51.527012,-0.105425,Islington
EC1R0BQ,51.524524,-0.107244,Islington
EC1R0BR,51.527138,-0.105968,Islington
EC1R0BS,51.526012,-0.105308,Islington
EC1R0BU,51.524097,-0.108112,Islington
EC1R0BW,51.523984,-0.108347,Islington
EC1R0DB,51.523279,-0.104225,Islington
EC1R0DE,51.523157,-0.104334,Islington
EC1R0DF,51.525450,-0.108373,Islington
EC1R0DG,51.523864,-0.103584,Islington
EC1R0DP,51.522745,-0.104971,Islington
EC1R0DR,51.523697,-0.103216,Islington
EC1R0DS,51.523913,-0.107705,Islington
EC1R0DU,51.523043,-0.105636,Islington
EC1R0DW,51.523647,-0.108059,Islington
EC1R0DX,51.522462,-0.105300,Islington
EC1R0DY,51.523234,-0.105772,Islington
EC1R0EA,51.523353,-0.105462,Islington
EC1R0EB,51.523649,-0.104140,Islington
EC1R0EF,51.522476,-0.106135,Islington
EC1R0EG,51.523250,-0.105206,Islington
EC1R0EH,51.524300,-0.103390,Islington
EC1R0EJ,51.522417,-0.105835,Islington
EC1R0EQ,51.523883,-0.104301,Islington
EC1R0ET,51.523898,-0.103438,Islington
EC1R0EU,51.524060,-0.103573,Islington
EC1R0EX,51.524088,-0.104220,Islington
EC1R0HA,51.523994,-0.104498,Islington
EC1R0HB,51.525055,-0.107265,Islington
EC1R0HD,51.524366,-0.104728,Islington
EC1R0HF,51.524453,-0.105099,Islington
EC1R0HH,51.524873,-0.104389,Islington
EC1R0HL,51.525282,-0.104661,Islington
EC1R0HP,51.525145,-0.105070,Islington
EC1R0HR,51.525488,-0.105157,Islington
EC1R0HU,51.525569,-0.107402,Islington
EC1R0HX,51.526325,-0.107976,Islington
EC1R0HY,51.526162,-0.107882,Islington
EC1R0JD,51.527438,-0.105032,Islington
EC1R0JG,51.525088,-0.109311,Islington
EC1R0JH,51.525191,-0.109609,Islington
EC1R0JQ,51.524990,-0.109822,Islington
EC1R0JX,51.526091,-0.107986,Islington
EC1R0JY,51.525978,-0.108221,Islington
EC1R0JZ,51.526202,-0.107999,Islington
EC1R0LL,51.524851,-0.105085,Islington
EC1R0LN,51.526398,-0.105840,Islington
EC1R0LP,51.524864,-0.108844,Islington
EC1R0LS,51.524571,-0.106276,Islington
EC1R0LT,51.524176,-0.105773,Islington
EC1R0LU,51.524772,-0.105936,Islington
EC1R0LX,51.524024,-0.107495,Islington
EC1R0LY,51.524548,-0.105412,Islington
EC1R0NA,51.522564,-0.106045,Islington
EC1R0ND,51.525291,-0.105741,Islington
EC1R0NE,51.524901,-0.107101,Islington
EC1R0PL,51.524565,-0.112042,Islington
EC1R0QJ,51.522883,-0.104746,Islington
EC1R0QN,51.523293,-0.106747,Islington
EC1R0QT,51.522718,-0.105113,Islington
EC1R0WW,51.526398,-0.105840,Islington
EC1R0WX,51.526398,-0.105840,Islington
EC1R1AE,51.528876,-0.109471,Islington
EC1R1AF,51.530015,-0.106875,Islington
EC1R1UA,51.527333,-0.105815,Islington
EC1R1UB,51.526814,-0.106907,Islington
EC1R1UL,51.527169,-0.109037,Islington
EC1R1UN,51.528677,-0.110376,Islington
EC1R1UP,51.527285,-0.109494,Islington
EC1R1UQ,51.527280,-0.108473,Islington
EC1R1UR,51.529470,-0.110643,Islington
EC1R1UT,51.530275,-0.110912,Islington
EC1R1UU,51.530233,-0.110355,Islington
EC1R1UW,51.526943,-0.107244,Islington
EC1R1UX,51.530394,-0.106020,Islington
EC1R1UY,51.530108,-0.106133,Islington
EC1R1XA,51.530315,-0.106531,Islington
EC1R1XB,51.529784,-0.106665,Islington
EC1R1XD,51.530559,-0.106777,Islington
EC1R1XG,51.530344,-0.110033,Islington
EC1R1XJ,51.529290,-0.108387,Islington
EC1R1XL,51.529328,-0.108907,Islington
EC1R1XN,51.529374,-0.109710,Islington
EC1R1XP,51.529683,-0.109308,Islington
EC1R1XQ,51.529475,-0.107586,Islington
EC1R1XR,51.530025,-0.109885,Islington
EC1R1XS,51.529454,-0.110153,Islington
EC1R1XT,51.528839,-0.109991,Islington
EC1R1XU,51.528565,-0.109729,Islington
EC1R1XW,51.529023,-0.107980,Islington
EC1R1XX,51.530245,-0.109602,Islington
EC1R1XY,51.530762,-0.109292,Islington
EC1R1YA,51.530606,-0.108970,Islington
EC1R1YB,51.530681,-0.107666,Islington
EC1R1YD,51.530636,-0.108764,Islington
EC1R1YE,51.529597,-0.107884,Islington
EC1R1YJ,51.527770,-0.106143,Islington
EC1R3AB,51.523708,-0.109108,Islington
EC1R3AD,51.523945,-0.109664,Islington
EC1R3AF,51.523860,-0.109578,Islington
EC1R3AJ,51.522971,-0.106847,Islington
EC1R3AL,51.524381,-0.110118,Islington
EC1R3AN,51.523037,-0.107031,Islington
EC1R3AP,51.525539,-0.111080,Islington
EC1R3AR,51.525926,-0.111655,Islington
EC1R3AS,51.526353,-0.112502,Islington
EC1R3AU,51.522941,-0.106689,Islington
EC1R3AW,51.523082,-0.107073,Islington
EC1R3AX,51.523191,-0.107140,Islington
EC1R3AY,51.523562,-0.107846,Islington
EC1R3BA,51.523677,-0.107711,Islington
EC1R3BB,51.523844,-0.107503,Islington
EC1R3BD,51.523777,-0.107231,Islington
EC1R3BE,51.523575,-0.106995,Islington
EC1R3BH,51.523194,-0.107313,Islington
EC1R3BJ,51.523398,-0.107708,Islington
EC1R3BL,51.523312,-0.107971,Islington
EC1R3BN,51.522509,-0.107619,Islington
EC1R3BP,51.523585,-0.108133,Islington
EC1R3BQ,51.523453,-0.107216,Islington
EC1R3BS,51.522589,-0.107699,Islington
EC1R3BT,51.522433,-0.107547,Islington
EC1R3BU,51.522662,-0.107768,Islington
EC1R3BW,51.522691,-0.107925,Islington
EC1R3BX,51.522865,-0.108091,Islington
EC1R3DA,51.523371,-0.108693,Islington
EC1R3DB,51.523885,-0.110024,Islington
EC1R3DD,51.523372,-0.110521,Islington
EC1R3DF,51.523699,-0.110219,Islington
EC1R3DG,51.523785,-0.109814,Islington
EC1R3DJ,51.523080,-0.109178,Islington
EC1R3DP,51.523382,-0.109525,Islington
EC1R3DR,51.522971,-0.108378,Islington
EC1R3EA,51.524814,-0.110060,Islington
EC1R3GB,51.523781,-0.108615,Islington
EC1R3HF,51.523421,-0.110778,Islington
EC1R3HN,51.523810,-0.109248,Islington
EC1R3JT,51.524565,-0.112042,Islington
EC1R4AB,51.527373,-0.108109,Islington
EC1R4AD,51.528025,-0.105210,Islington
EC1R4AE,51.527950,-0.105026,Islington
EC1R4LQ,51.523770,-0.110663,Islington
EC1R4PX,51.525112,-0.110247,Islington
EC1R4PY,51.525165,-0.110187,Islington
EC1R4QA,51.525200,-0.110171,Islington
EC1R4QB,51.525853,-0.109772,Islington
EC1R4QD,51.525567,-0.110026,Islington
EC1R4QE,51.525846,-0.108919,Islington
EC1R4QL,51.526075,-0.109042,Islington
EC1R4QP,51.526265,-0.107996,Islington
EC1R4QT,51.526940,-0.108182,Islington
EC1R4QU,51.527396,-0.107442,Islington
EC1R4QX,51.527511,-0.107913,Islington
EC1R4QY,51.526685,-0.108524,Islington
EC1R4RB,51.527553,-0.108664,Islington
EC1R4RE,51.526904,-0.108774,Islington
EC1R4RF,51.527097,-0.108463,Islington
EC1R4RG,51.527618,-0.108413,Islington
EC1R4RJ,51.526257,-0.109896,Islington
EC1R4RL,51.526080,-0.110091,Islington
EC1R4RN,51.524568,-0.110431,Islington
EC1R4RP,51.525720,-0.110048,Islington
EC1R4RQ,51.526758,-0.109043,Islington
EC1R4RR,51.525985,-0.109637,Islington
EC1R4RW,51.526385,-0.108925,Islington
EC1R4RX,51.524462,-0.110663,Islington
EC1R4SA,51.526415,-0.108564,Islington
EC1R4SD,51.525851,-0.110389,Islington
EC1R4SH,51.524255,-0.111205,Islington
EC1R4SJ,51.524175,-0.111266,Islington
EC1R4SL,51.524150,-0.111270,Islington
EC1R4SN,51.524050,-0.111357,Islington
EC1R4SP,51.523758,-0.111459,Islington
EC1R4SQ,51.525053,-0.111056,Islington
EC1R4SX,51.523715,-0.111057,Islington
EC1R4SY,51.523776,-0.111080,Islington
EC1R4TA,51.523811,-0.111036,Islington
EC1R4TJ,51.529795,-0.105699,Islington
EC1R4TL,51.529592,-0.105361,Islington
EC1R4TN,51.529427,-0.106291,Islington
EC1R4TR,51.528566,-0.105879,Islington
EC1R4TS,51.529217,-0.105492,Islington
EC1R4TT,51.528447,-0.105149,Islington
EC1R4TW,51.529036,-0.107143,Islington
EC1R4TY,51.527563,-0.107077,Islington
EC1R4UF,51.527803,-0.108751,Islington
EC1R4UG,51.527783,-0.109141,Islington
EC1R4UJ,51.528229,-0.107249,Islington
EC1R4UL,51.528229,-0.107249,Islington
EC1R4UN,51.528229,-0.107249,Islington
EC1R4UP,51.528229,-0.107249,Islington
EC1R4UR,51.528229,-0.107249,Islington
EC1R4WW,51.524565,-0.112042,Islington
EC1R5AD,51.523553,-0.111021,Islington
EC1R5EF,51.522860,-0.108772,Islington
EC1R5EJ,51.522477,-0.108442,Islington
EC1R5ER,51.523268,-0.109660,Islington
EC1R5HH,51.524363,-0.110133,Islington
EC1R5HL,51.523895,-0.110487,Islington
EC1R5HP,51.524115,-0.110893,Islington
EC1R5XB,51.522395,-0.107981,Islington
EC1V0AA,51.523383,-0.100112,Islington
EC1V0AB,51.523574,-0.100811,Islington
EC1V0AD,51.525509,-0.102405,Islington
EC1V0AF,51.525965,-0.100192,Islington
EC1V0AG,51.525465,-0.100400,Islington
EC1V0AJ,51.527410,-0.101689,Islington
EC1V0AL,51.524118,-0.099375,Islington
EC1V0AR,51.525832,-0.100818,Islington
EC1V0AT,51.524012,-0.100449,Islington
EC1V0AU,51.523640,-0.100419,Islington
EC1V0AX,51.526956,-0.103063,Islington
EC1V0AY,51.524111,-0.100082,Islington
EC1V0AZ,51.525724,-0.103619,Islington
EC1V0BA,51.524453,-0.101740,Islington
EC1V0BB,51.524378,-0.100304,Islington
EC1V0BD,51.525214,-0.100411,Islington
EC1V0BE,51.526218,-0.100801,Islington
EC1V0BG,51.524479,-0.101162,Islington
EC1V0BH,51.524679,-0.100174,Islington
EC1V0BJ,51.524632,-0.101548,Islington
EC1V0BL,51.524804,-0.101783,Islington
EC1V0BN,51.524619,-0.102442,Islington
EC1V0BP,51.525289,-0.102858,Islington
EC1V0BQ,51.524501,-0.100830,Islington
EC1V0BR,51.525289,-0.102858,Islington
EC1V0BS,51.525289,-0.102858,Islington
EC1V0BT,51.525293,-0.102008,Islington
EC1V0BU,51.525268,-0.101547,Islington
EC1V0BW,51.524639,-0.100478,Islington
EC1V0BX,51.523498,-0.099836,Islington
EC1V0BY,51.523536,-0.099572,Islington
EC1V0BZ,51.524301,-0.100553,Islington
EC1V0DB,51.524479,-0.101133,Islington
EC1V0DE,51.523608,-0.100117,Islington
EC1V0DF,51.523702,-0.099825,Islington
EC1V0DG,51.523629,-0.100696,Islington
EC1V0DH,51.523334,-0.100374,Islington
EC1V0DN,51.523173,-0.100888,Islington
EC1V0DP,51.523256,-0.100466,Islington
EC1V0DR,51.523275,-0.100621,Islington
EC1V0DS,51.523115,-0.101164,Islington
EC1V0DU,51.522996,-0.101757,Islington
EC1V0DX,51.523308,-0.101401,Islington
EC1V0DY,51.523223,-0.100753,Islington
EC1V0EA,51.523426,-0.101512,Islington
EC1V0EB,51.526005,-0.102050,Islington
EC1V0ED,51.527573,-0.101192,Islington
EC1V0EL,51.526667,-0.103522,Islington
EC1V0EP,51.526534,-0.102939,Islington
EC1V0ER,51.526433,-0.102295,Islington
EC1V0ES,51.526924,-0.102718,Islington
EC1V0ET,51.524763,-0.101453,Islington
EC1V0EU,51.524970,-0.100940,Islington
EC1V0HB,51.527903,-0.103099,Islington
EC1V0HD,51.526964,-0.101333,Islington
EC1V0HE,51.526974,-0.101419,Islington
EC1V0HF,51.526873,-0.100702,Islington
EC1V0HG,51.526873,-0.100702,Islington
EC1V0HH,51.526873,-0.100702,Islington
EC1V0HL,51.526972,-0.101851,Islington
EC1V0HN,51.526724,-0.102484,Islington
EC1V0HP,51.526675,-0.101792,Islington
EC1V0HR,51.526457,-0.101109,Islington
EC1V0HT,51.526069,-0.101615,Islington
EC1V0HU,51.526017,-0.101127,Islington
EC1V0HX,51.526017,-0.101127,Islington
EC1V0JA,51.527305,-0.101667,Islington
EC1V0JD,51.526790,-0.100997,Islington
EC1V0JG,51.527294,-0.101581,Islington
EC1V0JP,51.523897,-0.100177,Islington
EC1V0JR,51.523854,-0.100323,Islington
EC1V0LN,51.524636,-0.100668,Islington
EC1V0LR,51.524095,-0.100212,Islington
EC1V0NA,51.523250,-0.101764,Islington
EC1V0NB,51.523237,-0.101603,Islington
EC1V1AB,51.531003,-0.100314,Islington
EC1V1AD,51.529481,-0.095735,Islington
EC1V1AE,51.529481,-0.095735,Islington
EC1V1AF,51.529481,-0.095735,Islington
EC1V1AG,51.529937,-0.095572,Islington
EC1V1AH,51.530252,-0.097090,Islington
EC1V1AJ,51.529861,-0.096832,Islington
EC1V1AL,51.529861,-0.096832,Islington
EC1V1AN,51.530130,-0.097354,Islington
EC1V1AP,51.530130,-0.097354,Islington
EC1V1AU,51.530104,-0.098102,Islington
EC1V1JX,51.530054,-0.097758,Islington
EC1V1LA,51.530479,-0.099459,Islington
EC1V1LH,51.530897,-0.100967,Islington
EC1V1LJ,51.531052,-0.101653,Islington
EC1V1LQ,51.531049,-0.100341,Islington
EC1V1LR,51.531282,-0.102523,Islington
EC1V1NA,51.531626,-0.103792,Islington
EC1V1NB,51.531514,-0.103381,Islington
EC1V1NE,51.531804,-0.104779,Islington
EC1V1NG,51.531804,-0.104779,Islington
EC1V1NH,51.531981,-0.105190,Islington
EC1V1NQ,51.532222,-0.105079,Islington
EC1V1NS,51.532548,-0.105757,Islington
EC1V1NW,51.531589,-0.103721,Islington
EC1V1NY,51.532454,-0.105502,Islington
EC1V1PQ,51.531483,-0.103108,Islington
EC1V2AA,51.530434,-0.101275,Islington
EC1V2AB,51.528874,-0.095330,Islington
EC1V2AD,51.529257,-0.096727,Islington
EC1V2AE,51.529257,-0.096727,Islington
EC1V2AF,51.529257,-0.096727,Islington
EC1V2AG,51.529257,-0.096727,Islington
EC1V2AH,51.529001,-0.095931,Islington
EC1V2AN,51.528350,-0.095151,Islington
EC1V2AP,51.528704,-0.094790,Islington
EC1V2AQ,51.528704,-0.094790,Islington
EC1V2AR,51.528704,-0.094790,Islington
EC1V2DW,51.527302,-0.088920,Islington
EC1V2NJ,51.526611,-0.088445,Islington
EC1V2NL,51.527099,-0.088626,Islington
EC1V2NP,51.527302,-0.088920,Islington
EC1V2NR,51.526336,-0.088139,Islington
EC1V2NT,51.527768,-0.090443,Islington
EC1V2NW,51.526720,-0.088498,Islington
EC1V2NX,51.527304,-0.088894,Islington
EC1V2NZ,51.530436,-0.101249,Islington
EC1V2PD,51.527246,-0.089889,Islington
EC1V2PH,51.528070,-0.091731,Islington
EC1V2PL,51.528165,-0.092200,Islington
EC1V2PN,51.528240,-0.092384,Islington
EC1V2PQ,51.528557,-0.094173,Islington
EC1V2PR,51.529850,-0.098937,Islington
EC1V2PT,51.529737,-0.101520,Islington
EC1V2PU,51.529150,-0.096354,Islington
EC1V2PW,51.529848,-0.098964,Islington
EC1V2PY,51.530731,-0.102373,Islington
EC1V2PZ,51.530548,-0.101645,Islington
EC1V2QA,51.531076,-0.103728,Islington
EC1V2QH,51.527895,-0.091116,Islington
EC1V2QY,51.528383,-0.093460,Islington
EC1V2RL,51.526839,-0.088510,Islington
EC1V2SD,51.530116,-0.101072,Islington
EC1V2SF,51.530052,-0.101565,Islington
EC1V2TT,51.528475,-0.093571,Islington
EC1V3AA,51.526576,-0.094602,Islington
EC1V3AF,51.526026,-0.096701,Islington
EC1V3AG,51.525647,-0.097037,Islington
EC1V3AJ,51.526206,-0.097299,Islington
EC1V3AL,51.525961,-0.097136,Islington
EC1V3AN,51.525878,-0.097558,Islington
EC1V3AP,51.525579,-0.097959,Islington
EC1V3AQ,51.524839,-0.098365,Islington
EC1V3AR,51.526899,-0.097186,Islington
EC1V3AS,51.525382,-0.098616,Islington
EC1V3AT,51.524551,-0.098377,Islington
EC1V3NU,51.524489,-0.098956,Islington
EC1V3NW,51.525807,-0.099319,Islington
EC1V3NX,51.526386,-0.098935,Islington
EC1V3NY,51.525988,-0.099341,Islington
EC1V3NZ,51.526142,-0.098902,Islington
EC1V3PA,51.526404,-0.097853,Islington
EC1V3PD,51.526315,-0.097914,Islington
EC1V3PN,51.525177,-0.097068,Islington
EC1V3PP,51.525064,-0.097274,Islington
EC1V3PQ,51.526460,-0.095198,Islington
EC1V3PS,51.524978,-0.097552,Islington
EC1V3PT,51.526268,-0.095439,Islington
EC1V3PU,51.526118,-0.095155,Islington
EC1V3PW,51.526453,-0.095847,Islington
EC1V3PX,51.525175,-0.095828,Islington
EC1V3PZ,51.524368,-0.098589,Islington
EC1V3QB,51.525238,-0.095278,Islington
EC1V3QD,51.525836,-0.093180,Islington
EC1V3QG,51.526802,-0.094665,Islington
EC1V3QH,51.525865,-0.092887,Islington
EC1V3QJ,51.524929,-0.094483,Islington
EC1V3QL,51.525488,-0.093338,Islington
EC1V3QN,51.526956,-0.094716,Islington
EC1V3QP,51.527064,-0.094740,Islington
EC1V3QR,51.526831,-0.094245,Islington
EC1V3QS,51.526063,-0.093876,Islington
EC1V3QT,51.525960,-0.092682,Islington
EC1V3QU,51.526483,-0.099421,Islington
EC1V3QW,51.527064,-0.094755,Islington
EC1V3QX,51.526659,-0.098479,Islington
EC1V3QY,51.526585,-0.098999,Islington
EC1V3QZ,51.525841,-0.093105,Islington
EC1V3RA,51.527013,-0.096417,Islington
EC1V3RB,51.527007,-0.096184,Islington
EC1V3RD,51.524434,-0.098339,Islington
EC1V3RE,51.524655,-0.097580,Islington
EC1V3RF,51.526251,-0.098378,Islington
EC1V3RG,51.526681,-0.097164,Islington
EC1V3RH,51.527129,-0.095401,Islington
EC1V3RJ,51.527644,-0.095004,Islington
EC1V3RL,51.527573,-0.093955,Islington
EC1V3RP,51.524254,-0.097769,Islington
EC1V3RQ,51.527057,-0.095995,Islington
EC1V3RR,51.524522,-0.097124,Islington
EC1V3RS,51.524852,-0.096952,Islington
EC1V3RX,51.524690,-0.096411,Islington
EC1V3SB,51.525422,-0.097187,Islington
EC1V3SF,51.525291,-0.097395,Islington
EC1V3SJ,51.526542,-0.091965,Islington
EC1V3SL,51.526933,-0.092237,Islington
EC1V3SN,51.526933,-0.092237,Islington
EC1V3SP,51.526917,-0.091649,Islington
EC1V3SR,51.526683,-0.093444,Islington
EC1V3SS,51.526683,-0.093444,Islington
EC1V3ST,51.526466,-0.093886,Islington
EC1V3SU,51.527267,-0.093783,Islington
EC1V3SW,51.526984,-0.093158,Islington
EC1V3TJ,51.527719,-0.094528,Islington
EC1V3TR,51.527535,-0.092590,Islington
EC1V3XZ,51.524565,-0.112042,Islington
EC1V4AB,51.531291,-0.106865,Islington
EC1V4AE,51.522812,-0.106323,Islington
EC1V4AT,51.525314,-0.103823,Islington
EC1V4DE,51.524254,-0.102786,Islington
EC1V4DG,51.524326,-0.102235,Islington
EC1V4EX,51.531274,-0.106880,Islington
EC1V4JA,51.522866,-0.102429,Islington
EC1V4JB,51.522807,-0.102705,Islington
EC1V4JD,51.524008,-0.102594,Islington
EC1V4JE,51.522990,-0.102464,Islington
EC1V4JF,51.522717,-0.103931,Islington
EC1V4JG,51.522656,-0.104049,Islington
