EN29AR,51.670700,-0.082037,Enfield
EN29AT,51.667194,-0.074377,Enfield
EN29AW,51.668773,-0.077983,Enfield
EN29AX,51.685423,-0.098226,Enfield
EN29AY,51.685992,-0.098162,Enfield
EN29BB,51.682589,-0.097914,Enfield
EN29BD,51.674925,-0.096123,Enfield
EN29BE,51.674722,-0.095420,Enfield
EN29BH,51.680355,-0.095461,Enfield
EN29BJ,51.678573,-0.101680,Enfield
EN29BL,51.680002,-0.095881,Enfield
EN29BN,51.680762,-0.098045,Enfield
EN29BP,51.678737,-0.095671,Enfield
EN29BQ,51.677405,-0.097318,Enfield
EN29BS,51.679180,-0.096769,Enfield
EN29BT,51.681195,-0.099806,Enfield
EN29BU,51.680457,-0.099172,Enfield
EN29BW,51.678737,-0.095671,Enfield
EN29BX,51.680426,-0.100590,Enfield
EN29BY,51.680254,-0.102568,Enfield
EN29BZ,51.679902,-0.102695,Enfield
EN29DA,51.680305,-0.104241,Enfield
EN29DB,51.681082,-0.102791,Enfield
EN29DD,51.680801,-0.102643,Enfield
EN29DE,51.680781,-0.101429,Enfield
EN29DF,51.681206,-0.101021,Enfield
EN29DG,51.682680,-0.098182,Enfield
EN29DH,51.681771,-0.098711,Enfield
EN29DJ,51.683463,-0.102492,Enfield
EN29DN,51.683157,-0.102476,Enfield
EN29DP,51.684589,-0.100911,Enfield
EN29DR,51.684053,-0.104142,Enfield
EN29DS,51.684383,-0.105662,Enfield
EN29DU,51.688299,-0.105932,Enfield
EN29DW,51.685217,-0.104748,Enfield
EN29DX,51.683271,-0.104131,Enfield
EN29DY,51.686163,-0.097648,Enfield
EN29DZ,51.684310,-0.099245,Enfield
EN29ED,51.682843,-0.103252,Enfield
EN29EE,51.684383,-0.105662,Enfield
EN29EG,51.667066,-0.070798,Enfield
EN29EH,51.666868,-0.069864,Enfield
EN29EJ,51.668499,-0.068971,Enfield
EN29EQ,51.667570,-0.068258,Enfield
EN29EU,51.668724,-0.066257,Enfield
EN29EX,51.669472,-0.065256,Enfield
EN29EY,51.670967,-0.061056,Enfield
EN29HA,51.669787,-0.068569,Enfield
EN29HB,51.672988,-0.059827,Enfield
EN29HD,51.673097,-0.060259,Enfield
EN29HE,51.678205,-0.059329,Enfield
EN29HG,51.675043,-0.060986,Enfield
EN29HH,51.678334,-0.079591,Enfield
EN29HJ,51.681712,-0.076136,Enfield
EN29HL,51.681197,-0.065205,Enfield
EN29HN,51.681712,-0.076136,Enfield
EN29HP,51.681953,-0.094772,Enfield
EN29HQ,51.678331,-0.079618,Enfield
EN29HR,51.682446,-0.089139,Enfield
EN29HS,51.682864,-0.071776,Enfield
EN29HT,51.666744,-0.071099,Enfield
EN29HW,51.682444,-0.089165,Enfield
EN29JA,51.671582,-0.086455,Enfield
EN29JB,51.671485,-0.091014,Enfield
EN29JD,51.672667,-0.093296,Enfield
EN29JE,51.673179,-0.096757,Enfield
EN29JF,51.673506,-0.096396,Enfield
EN29JG,51.673837,-0.095182,Enfield
EN29JH,51.674214,-0.092375,Enfield
EN29JJ,51.672077,-0.088126,Enfield
EN29JL,51.672863,-0.085955,Enfield
EN29JN,51.672658,-0.082447,Enfield
EN29JP,51.673922,-0.097695,Enfield
EN29JQ,51.674352,-0.097561,Enfield
EN29JT,51.667315,-0.075167,Enfield
EN29JU,51.667436,-0.075451,Enfield
EN29JX,51.667423,-0.075755,Enfield
EN29ZN,51.651916,-0.077106,Enfield
EN34AA,51.644743,-0.053271,Enfield
EN34AB,51.643864,-0.050707,Enfield
EN34AD,51.644036,-0.052969,Enfield
EN34AE,51.644226,-0.052499,Enfield
EN34AF,51.643878,-0.052123,Enfield
EN34AG,51.643644,-0.051006,Enfield
EN34AH,51.643675,-0.047856,Enfield
EN34AJ,51.644845,-0.050232,Enfield
EN34AL,51.644948,-0.048334,Enfield
EN34AN,51.644362,-0.047680,Enfield
EN34AP,51.644593,-0.051847,Enfield
EN34AQ,51.643387,-0.048517,Enfield
EN34AR,51.644989,-0.051717,Enfield
EN34AS,51.643497,-0.050261,Enfield
EN34AT,51.644201,-0.047166,Enfield
EN34AW,51.644500,-0.050015,Enfield
EN34AX,51.644260,-0.050734,Enfield
EN34AY,51.643466,-0.053832,Enfield
EN34AZ,51.643254,-0.053509,Enfield
EN34BA,51.643096,-0.052677,Enfield
EN34BB,51.641974,-0.053881,Enfield
EN34BD,51.641134,-0.053137,Enfield
EN34BE,51.641650,-0.052262,Enfield
EN34BF,51.643677,-0.041104,Enfield
EN34BG,51.642956,-0.051816,Enfield
EN34BH,51.642314,-0.051627,Enfield
EN34BJ,51.642723,-0.051306,Enfield
EN34BL,51.643233,-0.050648,Enfield
EN34BN,51.643021,-0.048691,Enfield
EN34BP,51.642033,-0.049297,Enfield
EN34BQ,51.643513,-0.039911,Enfield
EN34BS,51.641763,-0.049323,Enfield
EN34BT,51.641687,-0.051769,Enfield
EN34BU,51.641036,-0.049918,Enfield
EN34BW,51.642771,-0.048832,Enfield
EN34BY,51.641301,-0.049632,Enfield
EN34BZ,51.646623,-0.045776,Enfield
EN34DA,51.645435,-0.045540,Enfield
EN34DB,51.644875,-0.050418,Enfield
EN34DD,51.646193,-0.045317,Enfield
EN34DE,51.649065,-0.046596,Enfield
EN34DF,51.648324,-0.046731,Enfield
EN34DG,51.650013,-0.046844,Enfield
EN34DH,51.650194,-0.046374,Enfield
EN34DJ,51.649093,-0.046118,Enfield
EN34DL,51.640610,-0.049734,Enfield
EN34DN,51.647898,-0.046184,Enfield
EN34DP,51.647990,-0.047943,Enfield
EN34DQ,51.650693,-0.047148,Enfield
EN34DR,51.646758,-0.046669,Enfield
EN34DS,51.647051,-0.046596,Enfield
EN34DU,51.644195,-0.046863,Enfield
EN34DW,51.647397,-0.046364,Enfield
EN34DX,51.646296,-0.046628,Enfield
EN34DY,51.645272,-0.046152,Enfield
EN34DZ,51.645517,-0.046271,Enfield
EN34EA,51.645417,-0.046247,Enfield
EN34EB,51.644285,-0.046281,Enfield
EN34ED,51.643378,-0.046392,Enfield
EN34EE,51.642770,-0.046563,Enfield
EN34EF,51.641443,-0.046837,Enfield
EN34EG,51.647648,-0.046295,Enfield
EN34EH,51.640409,-0.047893,Enfield
EN34EJ,51.640580,-0.047195,Enfield
EN34EN,51.642258,-0.046643,Enfield
EN34EP,51.643826,-0.046792,Enfield
EN34ER,51.642164,-0.047285,Enfield
EN34ES,51.643118,-0.046982,Enfield
EN34ET,51.643826,-0.046792,Enfield
EN34EU,51.644339,-0.046828,Enfield
EN34EW,51.640989,-0.047622,Enfield
EN34EY,51.644697,-0.047304,Enfield
EN34EZ,51.646180,-0.047084,Enfield
EN34FA,51.651916,-0.077106,Enfield
EN34FB,51.648662,-0.051542,Enfield
EN34FD,51.644690,-0.049024,Enfield
EN34FE,51.647561,-0.052442,Enfield
EN34FF,51.648465,-0.052187,Enfield
EN34FG,51.646566,-0.046660,Enfield
EN34FH,51.643556,-0.036036,Enfield
EN34FJ,51.641506,-0.038599,Enfield
EN34FL,51.646344,-0.048262,Enfield
EN34FN,51.645445,-0.048821,Enfield
EN34FP,51.645646,-0.047960,Enfield
EN34FQ,51.645212,-0.047790,Enfield
EN34FS,51.645491,-0.047287,Enfield
EN34FT,51.645711,-0.047509,Enfield
EN34FU,51.642534,-0.035534,Enfield
EN34FW,51.643034,-0.035338,Enfield
EN34FX,51.643419,-0.035206,Enfield
EN34GD,51.643722,-0.035077,Enfield
EN34GF,51.641122,-0.040393,Enfield
EN34GG,51.641120,-0.040249,Enfield
EN34GH,51.640948,-0.039634,Enfield
EN34GJ,51.647900,-0.046157,Enfield
EN34GR,51.642175,-0.036098,Enfield
EN34GS,51.641830,-0.035954,Enfield
EN34GU,51.642041,-0.035627,Enfield
EN34GW,51.645959,-0.047831,Enfield
EN34GX,51.645620,-0.046934,Enfield
EN34GY,51.645072,-0.046944,Enfield
EN34GZ,51.645375,-0.046800,Enfield
EN34HB,51.647063,-0.047318,Enfield
EN34HF,51.647927,-0.046833,Enfield
EN34HH,51.644357,-0.051149,Enfield
EN34HQ,51.646276,-0.052833,Enfield
EN34HS,51.645043,-0.052391,Enfield
EN34HT,51.646393,-0.051929,Enfield
EN34HU,51.647779,-0.051436,Enfield
EN34HX,51.648651,-0.050921,Enfield
EN34HY,51.649192,-0.050999,Enfield
EN34HZ,51.650320,-0.050705,Enfield
EN34JA,51.651059,-0.049170,Enfield
EN34JB,51.649958,-0.049983,Enfield
EN34JD,51.650595,-0.048857,Enfield
EN34JE,51.650967,-0.048495,Enfield
EN34JF,51.650317,-0.047785,Enfield
EN34JG,51.649773,-0.049153,Enfield
EN34JH,51.648873,-0.049640,Enfield
EN34JJ,51.648812,-0.048688,Enfield
EN34JL,51.649026,-0.048058,Enfield
EN34JN,51.648685,-0.047523,Enfield
EN34JQ,51.648933,-0.050548,Enfield
EN34JT,51.645219,-0.046605,Enfield
EN34JU,51.649425,-0.047173,Enfield
EN34JW,51.648344,-0.049549,Enfield
EN34JY,51.643688,-0.046104,Enfield
EN34JZ,51.644095,-0.045176,Enfield
EN34LA,51.643745,-0.044671,Enfield
EN34LB,51.644023,-0.043532,Enfield
EN34LD,51.643537,-0.042411,Enfield
EN34LE,51.639665,-0.038878,Enfield
EN34LF,51.639741,-0.036967,Enfield
EN34LH,51.642906,-0.042308,Enfield
EN34LJ,51.642828,-0.040360,Enfield
EN34LL,51.643299,-0.041091,Enfield
EN34LN,51.644023,-0.042433,Enfield
EN34LQ,51.639821,-0.037989,Enfield
EN34LR,51.642660,-0.039471,Enfield
EN34LS,51.642218,-0.040288,Enfield
EN34LT,51.641799,-0.039581,Enfield
EN34LU,51.641825,-0.040606,Enfield
EN34LW,51.643781,-0.041796,Enfield
EN34LX,51.642593,-0.040833,Enfield
EN34LY,51.642439,-0.041258,Enfield
EN34LZ,51.642039,-0.041452,Enfield
EN34ND,51.643143,-0.041965,Enfield
EN34NE,51.643017,-0.042000,Enfield
EN34NG,51.642883,-0.042034,Enfield
EN34NH,51.643224,-0.041962,Enfield
EN34NN,51.651916,-0.077106,Enfield
EN34NQ,51.640272,-0.034172,Enfield
EN34NT,51.643130,-0.042804,Enfield
EN34NU,51.641912,-0.043117,Enfield
EN34NX,51.640743,-0.043687,Enfield
EN34NY,51.640092,-0.044004,Enfield
EN34NZ,51.640283,-0.045745,Enfield
EN34PA,51.640785,-0.045087,Enfield
EN34PB,51.641016,-0.046566,Enfield
EN34PH,51.642406,-0.045263,Enfield
EN34PJ,51.642015,-0.043922,Enfield
EN34PL,51.642807,-0.043960,Enfield
EN34PN,51.643212,-0.045070,Enfield
EN34PQ,51.641171,-0.044493,Enfield
EN34PR,51.644870,-0.039824,Enfield
EN34PS,51.644335,-0.039572,Enfield
EN34PX,51.642556,-0.037932,Enfield
EN34PY,51.642399,-0.036751,Enfield
EN34QA,51.643277,-0.038551,Enfield
EN34QP,51.643473,-0.037936,Enfield
EN34QR,51.643473,-0.037936,Enfield
EN34QS,51.643963,-0.037669,Enfield
EN34QW,51.643473,-0.037936,Enfield
EN34RA,51.646512,-0.037356,Enfield
EN34RB,51.645869,-0.038827,Enfield
EN34RD,51.644612,-0.038419,Enfield
EN34RE,51.644028,-0.038851,Enfield
EN34RF,51.645313,-0.039458,Enfield
EN34RG,51.645910,-0.040719,Enfield
EN34RH,51.646577,-0.043523,Enfield
EN34RJ,51.647009,-0.042449,Enfield
EN34RL,51.645941,-0.039359,Enfield
EN34RN,51.646673,-0.040107,Enfield
EN34RP,51.646887,-0.045432,Enfield
EN34RQ,51.645927,-0.042857,Enfield
EN34RR,51.646661,-0.044271,Enfield
EN34RS,51.647516,-0.044812,Enfield
EN34RT,51.647432,-0.045712,Enfield
EN34RU,51.643554,-0.039693,Enfield
EN34RW,51.644937,-0.038997,Enfield
EN34RX,51.644021,-0.039629,Enfield
EN34RY,51.644919,-0.039576,Enfield
EN34SA,51.646880,-0.049135,Enfield
EN34SB,51.646381,-0.049446,Enfield
EN34SE,51.647303,-0.033720,Enfield
EN34SF,51.644527,-0.040330,Enfield
EN34SN,51.644070,-0.040393,Enfield
EN34SZ,51.647290,-0.050028,Enfield
EN34TA,51.641164,-0.032702,Enfield
EN34TD,51.641357,-0.033995,Enfield
EN34TF,51.642234,-0.033304,Enfield
EN34TG,51.642328,-0.032505,Enfield
EN34TY,51.641038,-0.034381,Enfield
EN34UA,51.644916,-0.037206,Enfield
EN34UB,51.645437,-0.037704,Enfield
EN34UD,51.646140,-0.037690,Enfield
EN34UE,51.645435,-0.036518,Enfield
EN34UF,51.643934,-0.036583,Enfield
EN34UG,51.643882,-0.035646,Enfield
EN34UJ,51.644393,-0.034861,Enfield
EN34UL,51.644999,-0.034545,Enfield
EN34UP,51.645768,-0.033859,Enfield
EN34UQ,51.645423,-0.035163,Enfield
EN34XX,51.643618,-0.029515,Enfield
EN35AA,51.656059,-0.049201,Enfield
EN35AB,51.655250,-0.049192,Enfield
EN35AD,51.654646,-0.049652,Enfield
EN35AE,51.652751,-0.049271,Enfield
EN35AF,51.653874,-0.049758,Enfield
EN35AG,51.653276,-0.050549,Enfield
EN35AH,51.651592,-0.048786,Enfield
EN35AJ,51.654568,-0.048716,Enfield
EN35AL,51.653099,-0.048576,Enfield
EN35AN,51.652262,-0.047976,Enfield
EN35AP,51.656594,-0.049267,Enfield
EN35AQ,51.652060,-0.050428,Enfield
EN35AR,51.656364,-0.048395,Enfield
EN35AS,51.656407,-0.048813,Enfield
EN35AT,51.656291,-0.047962,Enfield
EN35AW,51.651236,-0.047399,Enfield
EN35AX,51.655647,-0.047992,Enfield
EN35AY,51.655968,-0.048383,Enfield
EN35AZ,51.657025,-0.047601,Enfield
EN35BA,51.657327,-0.048612,Enfield
EN35BB,51.656993,-0.048004,Enfield
EN35BD,51.657715,-0.049246,Enfield
EN35BE,51.658520,-0.048994,Enfield
EN35BG,51.658386,-0.048523,Enfield
EN35BH,51.657671,-0.047672,Enfield
EN35BL,51.658416,-0.047625,Enfield
EN35BN,51.658926,-0.047488,Enfield
EN35BQ,51.657724,-0.048175,Enfield
EN35BS,51.659528,-0.048517,Enfield
EN35BT,51.659528,-0.048517,Enfield
EN35BW,51.659564,-0.047795,Enfield
EN35BY,51.663257,-0.045467,Enfield
EN35BZ,51.662124,-0.045979,Enfield
EN35DA,51.659744,-0.036117,Enfield
EN35DG,51.658032,-0.032171,Enfield
EN35DH,51.659530,-0.032847,Enfield
EN35DJ,51.659037,-0.034152,Enfield
EN35DL,51.659751,-0.034902,Enfield
EN35DN,51.660355,-0.035384,Enfield
EN35DP,51.660727,-0.034108,Enfield
EN35DQ,51.659005,-0.032231,Enfield
EN35DR,51.660317,-0.033273,Enfield
EN35DS,51.660290,-0.031654,Enfield
EN35DU,51.661196,-0.035288,Enfield
EN35DW,51.659888,-0.033985,Enfield
EN35DX,51.661949,-0.034590,Enfield
EN35DY,51.662750,-0.035006,Enfield
EN35DZ,51.663102,-0.035292,Enfield
EN35EA,51.659051,-0.036060,Enfield
EN35EB,51.659502,-0.037226,Enfield
EN35ED,51.658381,-0.033096,Enfield
EN35EE,51.660402,-0.036739,Enfield
EN35EF,51.661306,-0.036469,Enfield
EN35EG,51.662057,-0.035684,Enfield
EN35EN,51.656064,-0.031707,Enfield
EN35EP,51.658773,-0.031286,Enfield
EN35EQ,51.662918,-0.036081,Enfield
EN35ER,51.660516,-0.030661,Enfield
EN35ES,51.662159,-0.031024,Enfield
EN35ET,51.664078,-0.030724,Enfield
EN35EU,51.665125,-0.030953,Enfield
EN35EW,51.657151,-0.031617,Enfield
EN35EX,51.665104,-0.032400,Enfield
EN35FA,51.665083,-0.048351,Enfield
EN35FB,51.667780,-0.040209,Enfield
EN35FD,51.663556,-0.033942,Enfield
EN35FE,51.663594,-0.034591,Enfield
EN35FG,51.651846,-0.046722,Enfield
EN35HA,51.652719,-0.045716,Enfield
EN35HD,51.660802,-0.031112,Enfield
EN35HJ,51.664278,-0.032843,Enfield
EN35HL,51.662330,-0.033229,Enfield
EN35HN,51.662015,-0.033734,Enfield
EN35HP,51.664442,-0.031532,Enfield
EN35HR,51.662020,-0.031854,Enfield
EN35HS,51.661401,-0.033023,Enfield
EN35HT,51.661254,-0.031786,Enfield
EN35HU,51.663363,-0.032591,Enfield
EN35HW,51.664313,-0.033348,Enfield
EN35HX,51.664160,-0.030229,Enfield
EN35HY,51.662061,-0.030565,Enfield
EN35HZ,51.658740,-0.030784,Enfield
EN35JA,51.657460,-0.046929,Enfield
EN35JD,51.651880,-0.047183,Enfield
EN35JF,51.656594,-0.047084,Enfield
EN35JG,51.657692,-0.046603,Enfield
EN35JH,51.659063,-0.046848,Enfield
EN35JJ,51.659908,-0.046462,Enfield
EN35JL,51.660543,-0.046261,Enfield
EN35JN,51.661783,-0.045531,Enfield
EN35JP,51.663105,-0.044083,Enfield
EN35JR,51.662963,-0.042557,Enfield
EN35JS,51.663551,-0.043312,Enfield
EN35JT,51.662555,-0.043991,Enfield
EN35JU,51.662521,-0.042995,Enfield
EN35JW,51.663042,-0.045127,Enfield
EN35JX,51.662116,-0.041899,Enfield
EN35JY,51.662753,-0.040758,Enfield
EN35JZ,51.662867,-0.038960,Enfield
EN35LA,51.662298,-0.040445,Enfield
EN35LB,51.661619,-0.041212,Enfield
EN35LD,51.662236,-0.038886,Enfield
EN35LE,51.662283,-0.037395,Enfield
EN35LJ,51.660782,-0.044950,Enfield
EN35LL,51.660319,-0.043611,Enfield
EN35LN,51.661612,-0.044046,Enfield
EN35LP,51.660406,-0.041843,Enfield
EN35LS,51.660136,-0.045064,Enfield
EN35LT,51.659709,-0.043174,Enfield
EN35LU,51.660005,-0.042034,Enfield
EN35LX,51.659724,-0.040831,Enfield
EN35LY,51.660039,-0.039213,Enfield
EN35LZ,51.660042,-0.037781,Enfield
EN35NA,51.661387,-0.042986,Enfield
EN35NB,51.661156,-0.041492,Enfield
EN35ND,51.660716,-0.039750,Enfield
EN35NE,51.661730,-0.040154,Enfield
EN35NG,51.661355,-0.037811,Enfield
EN35NH,51.660354,-0.040327,Enfield
EN35NJ,51.660473,-0.037748,Enfield
EN35NL,51.660349,-0.038939,Enfield
EN35NN,51.660966,-0.038768,Enfield
EN35NQ,51.662943,-0.045160,Enfield
EN35NT,51.663781,-0.043100,Enfield
EN35NU,51.663625,-0.041299,Enfield
EN35NX,51.663583,-0.039320,Enfield
EN35NY,51.663757,-0.037331,Enfield
EN35NZ,51.664777,-0.037056,Enfield
EN35PA,51.665934,-0.036690,Enfield
EN35PB,51.665568,-0.036272,Enfield
EN35PD,51.665644,-0.037279,Enfield
EN35PE,51.664699,-0.034514,Enfield
EN35PF,51.665297,-0.042832,Enfield
EN35PG,51.664899,-0.038381,Enfield
EN35PH,51.665763,-0.038431,Enfield
EN35PJ,51.666888,-0.039033,Enfield
EN35PP,51.663932,-0.044426,Enfield
EN35PR,51.664416,-0.043984,Enfield
EN35PT,51.665095,-0.043509,Enfield
EN35PU,51.665575,-0.042285,Enfield
EN35PX,51.665081,-0.041586,Enfield
EN35PY,51.664698,-0.040385,Enfield
EN35PZ,51.664670,-0.039244,Enfield
EN35QA,51.664282,-0.041314,Enfield
EN35QB,51.664539,-0.042677,Enfield
EN35QD,51.665600,-0.045408,Enfield
EN35QE,51.665626,-0.047518,Enfield
EN35QG,51.666022,-0.043555,Enfield
EN35QH,51.665568,-0.043864,Enfield
EN35QJ,51.663363,-0.048772,Enfield
EN35QL,51.664350,-0.048108,Enfield
EN35QN,51.664746,-0.045965,Enfield
EN35QR,51.663872,-0.047448,Enfield
EN35QS,51.664190,-0.044977,Enfield
EN35QT,51.664633,-0.044582,Enfield
EN35QW,51.663120,-0.047654,Enfield
EN35RA,51.667089,-0.045691,Enfield
EN35RB,51.667491,-0.047163,Enfield
EN35RD,51.667014,-0.048224,Enfield
EN35RE,51.667926,-0.045770,Enfield
EN35RF,51.668452,-0.044952,Enfield
EN35RG,51.667965,-0.047041,Enfield
EN35RH,51.668570,-0.047680,Enfield
EN35RJ,51.669743,-0.047427,Enfield
EN35RL,51.670720,-0.047226,Enfield
EN35RN,51.671306,-0.046582,Enfield
EN35RP,51.671113,-0.045951,Enfield
EN35RR,51.670061,-0.045968,Enfield
EN35RS,51.670689,-0.044248,Enfield
EN35RT,51.668996,-0.046303,Enfield
EN35RU,51.669125,-0.044330,Enfield
EN35RW,51.670767,-0.048254,Enfield
EN35RX,51.668455,-0.042942,Enfield
EN35RZ,51.665904,-0.044773,Enfield
EN35SD,51.666567,-0.043515,Enfield
EN35SE,51.666867,-0.043733,Enfield
EN35SF,51.667488,-0.043764,Enfield
EN35SG,51.667175,-0.044371,Enfield
EN35SH,51.668055,-0.043754,Enfield
EN35SJ,51.666204,-0.044413,Enfield
EN35SL,51.666194,-0.045946,Enfield
EN35SN,51.666192,-0.046915,Enfield
EN35SP,51.666554,-0.044918,Enfield
EN35SQ,51.667389,-0.044853,Enfield
EN35SS,51.667275,-0.042819,Enfield
EN35ST,51.668046,-0.041979,Enfield
EN35SU,51.668702,-0.041586,Enfield
EN35SW,51.666678,-0.046966,Enfield
EN35SX,51.669180,-0.041496,Enfield
EN35SY,51.669376,-0.042456,Enfield
EN35TA,51.670007,-0.041504,Enfield
EN35TB,51.670039,-0.043047,Enfield
EN35TD,51.670425,-0.041182,Enfield
EN35TG,51.670433,-0.041167,Enfield
EN35TL,51.674418,-0.046272,Enfield
EN35TN,51.671866,-0.046888,Enfield
EN35TP,51.671195,-0.044415,Enfield
EN35TR,51.670810,-0.042207,Enfield
EN35TT,51.671762,-0.045333,Enfield
EN35TW,51.671701,-0.046172,Enfield
EN35UA,51.668802,-0.041105,Enfield
EN35UB,51.668783,-0.039257,Enfield
EN35UD,51.668495,-0.037115,Enfield
EN35UE,51.668799,-0.037200,Enfield
EN35UF,51.669083,-0.039646,Enfield
EN35UG,51.668899,-0.037745,Enfield
EN35UH,51.669606,-0.039696,Enfield
EN35UJ,51.669721,-0.039084,Enfield
EN35UL,51.670201,-0.040729,Enfield
EN35UN,51.667121,-0.042076,Enfield
EN35UP,51.670529,-0.040061,Enfield
EN35UQ,51.669576,-0.040987,Enfield
EN35UT,51.666489,-0.042593,Enfield
EN35UU,51.666131,-0.042189,Enfield
EN35UX,51.666179,-0.040584,Enfield
EN35UY,51.666401,-0.038952,Enfield
EN35UZ,51.666455,-0.039529,Enfield
EN35WD,51.651916,-0.077106,Enfield
EN35XA,51.666665,-0.040214,Enfield
EN35XB,51.666624,-0.041040,Enfield
EN35XD,51.667153,-0.041436,Enfield
EN35XG,51.668190,-0.037848,Enfield
EN35XH,51.667385,-0.041874,Enfield
EN35XJ,51.660474,-0.048464,Enfield
EN35XL,51.660686,-0.048930,Enfield
EN35XN,51.660566,-0.047634,Enfield
EN35XP,51.661011,-0.046692,Enfield
EN35XQ,51.668392,-0.039720,Enfield
EN35XR,51.662527,-0.048215,Enfield
EN35XS,51.661600,-0.048211,Enfield
EN35XT,51.662511,-0.048881,Enfield
EN35XU,51.661783,-0.048912,Enfield
EN35XW,51.661358,-0.047152,Enfield
EN35XX,51.661750,-0.046397,Enfield
EN35XY,51.662566,-0.047360,Enfield
EN35XZ,51.662144,-0.046829,Enfield
EN36AA,51.671066,-0.029191,Enfield
EN36AB,51.671104,-0.030390,Enfield
EN36AD,51.671235,-0.032265,Enfield
EN36AE,51.671283,-0.033350,Enfield
EN36AF,51.671351,-0.034385,Enfield
EN36AG,51.671384,-0.035630,Enfield
EN36AH,51.670579,-0.037687,Enfield
EN36AJ,51.669615,-0.037570,Enfield
EN36AL,51.670776,-0.037100,Enfield
EN36AN,51.670020,-0.037032,Enfield
EN36AP,51.669229,-0.035996,Enfield
EN36AQ,51.671430,-0.037321,Enfield
EN36AR,51.671677,-0.033966,Enfield
EN36AS,51.670321,-0.035139,Enfield
EN36AT,51.670218,-0.034712,Enfield
EN36AU,51.668953,-0.034026,Enfield
EN36AW,51.671069,-0.032590,Enfield
EN36AX,51.668768,-0.032661,Enfield
EN36AY,51.668884,-0.031528,Enfield
EN36AZ,51.670134,-0.034163,Enfield
EN36BA,51.670064,-0.033790,Enfield
EN36BB,51.670046,-0.033227,Enfield
EN36BD,51.670111,-0.032834,Enfield
EN36BE,51.669947,-0.032161,Enfield
EN36BF,51.671137,-0.030565,Enfield
EN36BG,51.669519,-0.031833,Enfield
EN36BH,51.671925,-0.033218,Enfield
EN36BJ,51.671830,-0.031634,Enfield
EN36BL,51.672067,-0.035237,Enfield
EN36BN,51.672096,-0.038420,Enfield
EN36BP,51.672316,-0.034910,Enfield
EN36BQ,51.672247,-0.030977,Enfield
EN36BS,51.672376,-0.036875,Enfield
EN36BT,51.671298,-0.037456,Enfield
EN36BU,51.671598,-0.033001,Enfield
EN36BW,51.671696,-0.036164,Enfield
EN36BX,51.671611,-0.032205,Enfield
EN36BY,51.671395,-0.030551,Enfield
EN36BZ,51.671017,-0.031594,Enfield
EN36DA,51.672087,-0.030000,Enfield
EN36DB,51.672902,-0.030355,Enfield
EN36DD,51.673479,-0.029911,Enfield
EN36DE,51.673196,-0.031589,Enfield
EN36DF,51.666875,-0.017749,Enfield
EN36DG,51.674053,-0.031390,Enfield
EN36DH,51.672095,-0.028886,Enfield
EN36DJ,51.673209,-0.029359,Enfield
EN36DL,51.671365,-0.029858,Enfield
EN36DN,51.674049,-0.037453,Enfield
EN36DP,51.668782,-0.029525,Enfield
EN36DQ,51.673929,-0.029186,Enfield
EN36DR,51.670219,-0.029619,Enfield
EN36DS,51.669665,-0.029660,Enfield
EN36DU,51.672060,-0.027297,Enfield
EN36DX,51.672823,-0.027799,Enfield
EN36DY,51.673039,-0.026705,Enfield
EN36DZ,51.672859,-0.026192,Enfield
EN36EA,51.672164,-0.025485,Enfield
EN36EB,51.672005,-0.024595,Enfield
EN36ED,51.670357,-0.026390,Enfield
EN36EE,51.668272,-0.026666,Enfield
EN36EF,51.669376,-0.026546,Enfield
EN36EG,51.667363,-0.025407,Enfield
EN36EH,51.666552,-0.025454,Enfield
EN36EJ,51.666307,-0.026882,Enfield
EN36EL,51.667048,-0.028009,Enfield
EN36EN,51.667116,-0.028524,Enfield
EN36EP,51.669017,-0.027661,Enfield
EN36EQ,51.667032,-0.025465,Enfield
EN36ER,51.670021,-0.027993,Enfield
EN36ES,51.669526,-0.028477,Enfield
EN36ET,51.668367,-0.028585,Enfield
EN36EU,51.665942,-0.028228,Enfield
EN36EW,51.666926,-0.026797,Enfield
EN36EX,51.671890,-0.032728,Enfield
EN36EY,51.672725,-0.031607,Enfield
EN36FB,51.675384,-0.027124,Enfield
EN36FD,51.666580,-0.019061,Enfield
EN36FE,51.674367,-0.027616,Enfield
EN36FF,51.674715,-0.027456,Enfield
EN36FG,51.674186,-0.027031,Enfield
EN36FH,51.674699,-0.027009,Enfield
EN36FJ,51.673957,-0.026217,Enfield
EN36FL,51.674292,-0.026376,Enfield
EN36FQ,51.674402,-0.026993,Enfield
EN36FT,51.663948,-0.012842,Enfield
EN36FU,51.664514,-0.012326,Enfield
EN36FW,51.664681,-0.013649,Enfield
EN36FX,51.666055,-0.013054,Enfield
EN36FY,51.665535,-0.013134,Enfield
EN36FZ,51.665722,-0.011955,Enfield
EN36GA,51.668723,-0.016046,Enfield
EN36GB,51.666907,-0.016068,Enfield
EN36GD,51.666625,-0.015386,Enfield
EN36GE,51.666200,-0.016145,Enfield
EN36GF,51.667274,-0.014938,Enfield
EN36GG,51.667791,-0.016275,Enfield
EN36GH,51.667424,-0.016898,Enfield
EN36GJ,51.667012,-0.016832,Enfield
EN36GL,51.667425,-0.015730,Enfield
EN36GN,51.667405,-0.016292,Enfield
EN36GP,51.667393,-0.016668,Enfield
EN36GQ,51.666543,-0.016893,Enfield
EN36GR,51.667952,-0.017237,Enfield
