RM109TR,51.538004,0.160781,Barking and Dagenham
RM109TS,51.537705,0.161444,Barking and Dagenham
RM109TT,51.537932,0.163315,Barking and Dagenham
RM109TU,51.537818,0.162589,Barking and Dagenham
RM109TX,51.537105,0.163290,Barking and Dagenham
RM109UB,51.540780,0.164316,Barking and Dagenham
RM109UH,51.540195,0.162499,Barking and Dagenham
RM109UL,51.539036,0.161449,Barking and Dagenham
RM109UR,51.539688,0.160745,Barking and Dagenham
RM109UX,51.539692,0.162866,Barking and Dagenham
RM109XA,51.539379,0.159361,Barking and Dagenham
RM109XB,51.539870,0.158101,Barking and Dagenham
RM109XF,51.537592,0.166991,Barking and Dagenham
RM109XJ,51.536022,0.166916,Barking and Dagenham
RM109XL,51.535863,0.165784,Barking and Dagenham
RM109XN,51.535650,0.166105,Barking and Dagenham
RM109XP,51.537374,0.168610,Barking and Dagenham
RM109XQ,51.535860,0.166447,Barking and Dagenham
RM109XR,51.536862,0.168657,Barking and Dagenham
RM109XS,51.536880,0.167102,Barking and Dagenham
RM109XT,51.536826,0.165657,Barking and Dagenham
RM109XU,51.537331,0.167974,Barking and Dagenham
RM109XW,51.535296,0.167718,Barking and Dagenham
RM109XX,51.536713,0.169429,Barking and Dagenham
RM109XY,51.536302,0.166843,Barking and Dagenham
RM109XZ,51.535887,0.165453,Barking and Dagenham
RM109YA,51.535920,0.169897,Barking and Dagenham
RM109YB,51.536776,0.170312,Barking and Dagenham
RM109YD,51.536578,0.171298,Barking and Dagenham
RM109YH,51.535490,0.170309,Barking and Dagenham
RM109YJ,51.534991,0.170559,Barking and Dagenham
RM109YN,51.534125,0.166769,Barking and Dagenham
RM109YP,51.534650,0.168149,Barking and Dagenham
RM109YQ,51.534378,0.169160,Barking and Dagenham
RM109YR,51.535961,0.168659,Barking and Dagenham
RM109YS,51.539764,0.164887,Barking and Dagenham
RM109YT,51.539238,0.164546,Barking and Dagenham
RM109YU,51.539075,0.163630,Barking and Dagenham
RM109YW,51.534978,0.167328,Barking and Dagenham
RM109YX,51.539288,0.162846,Barking and Dagenham
RM109YY,51.540184,0.163609,Barking and Dagenham
RM109YZ,51.540100,0.163778,Barking and Dagenham
RM52BG,51.593279,0.144331,Barking and Dagenham
RM52BH,51.595479,0.147452,Barking and Dagenham
RM52BL,51.596467,0.149100,Barking and Dagenham
RM52BP,51.596348,0.148733,Barking and Dagenham
RM52BS,51.596031,0.147895,Barking and Dagenham
RM52BT,51.595921,0.147849,Barking and Dagenham
RM52DB,51.596286,0.147734,Barking and Dagenham
RM52DD,51.595012,0.144570,Barking and Dagenham
RM52EA,51.594290,0.145229,Barking and Dagenham
RM64BE,51.570084,0.130613,Barking and Dagenham
RM64BF,51.571484,0.130402,Barking and Dagenham
RM64BL,51.569665,0.130434,Barking and Dagenham
RM64BP,51.570892,0.133260,Barking and Dagenham
RM64BS,51.569839,0.131320,Barking and Dagenham
RM64FP,51.570493,0.130961,Barking and Dagenham
RM64LZ,51.571135,0.130200,Barking and Dagenham
RM65AG,51.585445,0.135012,Barking and Dagenham
RM65AN,51.585056,0.140708,Barking and Dagenham
RM65BJ,51.583418,0.130760,Barking and Dagenham
RM65BL,51.582622,0.130044,Barking and Dagenham
RM65BP,51.582308,0.131487,Barking and Dagenham
RM65EH,51.585341,0.127371,Barking and Dagenham
RM65EJ,51.583543,0.128326,Barking and Dagenham
RM65EL,51.581827,0.138653,Barking and Dagenham
RM65EP,51.582382,0.136774,Barking and Dagenham
RM65ER,51.581914,0.134818,Barking and Dagenham
RM65ES,51.582901,0.131614,Barking and Dagenham
RM65ET,51.581942,0.132827,Barking and Dagenham
RM65EX,51.583714,0.132304,Barking and Dagenham
RM65HA,51.584538,0.131967,Barking and Dagenham
RM65HB,51.584916,0.132432,Barking and Dagenham
RM65HD,51.582644,0.133784,Barking and Dagenham
RM65HH,51.583676,0.133861,Barking and Dagenham
RM65HJ,51.583960,0.133080,Barking and Dagenham
RM65HP,51.584710,0.133419,Barking and Dagenham
RM65HR,51.585866,0.131625,Barking and Dagenham
RM65HS,51.585279,0.130804,Barking and Dagenham
RM65HT,51.586300,0.130534,Barking and Dagenham
RM65HU,51.586734,0.130857,Barking and Dagenham
RM65HX,51.586563,0.129925,Barking and Dagenham
RM65JA,51.585421,0.129887,Barking and Dagenham
RM65JB,51.584931,0.130123,Barking and Dagenham
RM65JG,51.584213,0.127564,Barking and Dagenham
RM65JH,51.584659,0.130731,Barking and Dagenham
RM65JJ,51.583512,0.129523,Barking and Dagenham
RM65JL,51.584263,0.128807,Barking and Dagenham
RM65JP,51.584765,0.128860,Barking and Dagenham
RM65JR,51.581904,0.139855,Barking and Dagenham
RM65JS,51.582417,0.139807,Barking and Dagenham
RM65JT,51.582885,0.137837,Barking and Dagenham
RM65JU,51.583329,0.138118,Barking and Dagenham
RM65JX,51.582957,0.140742,Barking and Dagenham
RM65JY,51.583919,0.128907,Barking and Dagenham
RM65LA,51.583453,0.139726,Barking and Dagenham
RM65LB,51.583203,0.141100,Barking and Dagenham
RM65LD,51.584351,0.140735,Barking and Dagenham
RM65LH,51.584299,0.138697,Barking and Dagenham
RM65LJ,51.584118,0.137387,Barking and Dagenham
RM65LL,51.584644,0.137039,Barking and Dagenham
RM65LP,51.584392,0.136536,Barking and Dagenham
RM65LR,51.583716,0.136115,Barking and Dagenham
RM65LS,51.582966,0.135849,Barking and Dagenham
RM65LT,51.584061,0.134457,Barking and Dagenham
RM65LU,51.584998,0.131411,Barking and Dagenham
RM65LX,51.585414,0.134260,Barking and Dagenham
RM65NA,51.586195,0.133820,Barking and Dagenham
RM65NB,51.586918,0.133147,Barking and Dagenham
RM65ND,51.587073,0.131523,Barking and Dagenham
RM65NH,51.587386,0.134078,Barking and Dagenham
RM65NJ,51.585411,0.135877,Barking and Dagenham
RM65NL,51.586360,0.134622,Barking and Dagenham
RM65NR,51.584514,0.135385,Barking and Dagenham
RM65NS,51.582211,0.140735,Barking and Dagenham
RM65NT,51.582211,0.140735,Barking and Dagenham
RM65NX,51.581780,0.140686,Barking and Dagenham
RM65PD,51.585668,0.128195,Barking and Dagenham
RM65PH,51.586664,0.129309,Barking and Dagenham
RM65PJ,51.586057,0.128644,Barking and Dagenham
RM65PL,51.586260,0.126750,Barking and Dagenham
RM65PP,51.586747,0.127191,Barking and Dagenham
RM65PR,51.587304,0.130191,Barking and Dagenham
RM65PS,51.587557,0.133119,Barking and Dagenham
RM65PT,51.588851,0.136110,Barking and Dagenham
RM65PU,51.587985,0.134785,Barking and Dagenham
RM65PX,51.588602,0.135954,Barking and Dagenham
RM65QA,51.589204,0.137498,Barking and Dagenham
RM65QB,51.587995,0.136229,Barking and Dagenham
RM65QD,51.588669,0.138715,Barking and Dagenham
RM65QH,51.588945,0.139839,Barking and Dagenham
RM65QJ,51.588871,0.140933,Barking and Dagenham
RM65QL,51.590009,0.140669,Barking and Dagenham
RM65QP,51.589401,0.139023,Barking and Dagenham
RM65QR,51.590281,0.139541,Barking and Dagenham
RM65QT,51.590902,0.142629,Barking and Dagenham
RM65QX,51.579255,0.140611,Barking and Dagenham
RM65RA,51.578330,0.140510,Barking and Dagenham
RM65RD,51.591078,0.141210,Barking and Dagenham
RM65RU,51.582503,0.128639,Barking and Dagenham
RM65SA,51.580794,0.137594,Barking and Dagenham
RM65SB,51.580919,0.134194,Barking and Dagenham
RM65TH,51.579638,0.132892,Barking and Dagenham
RM65TJ,51.579340,0.132965,Barking and Dagenham
RM65UB,51.577745,0.132674,Barking and Dagenham
RM65UE,51.578708,0.134595,Barking and Dagenham
RM65UF,51.586985,0.136355,Barking and Dagenham
RM65UH,51.578679,0.133293,Barking and Dagenham
RM65UJ,51.579020,0.133239,Barking and Dagenham
RM65UQ,51.586894,0.134921,Barking and Dagenham
RM66AA,51.572373,0.148600,Barking and Dagenham
RM66AB,51.571697,0.148698,Barking and Dagenham
RM66AD,51.572931,0.148682,Barking and Dagenham
RM66AH,51.572819,0.147813,Barking and Dagenham
RM66AJ,51.572633,0.146217,Barking and Dagenham
RM66AP,51.572206,0.143007,Barking and Dagenham
RM66AS,51.572636,0.142693,Barking and Dagenham
RM66AU,51.572955,0.145784,Barking and Dagenham
RM66AX,51.573037,0.146854,Barking and Dagenham
RM66BA,51.573199,0.147715,Barking and Dagenham
RM66BB,51.574349,0.147264,Barking and Dagenham
RM66BD,51.574294,0.146858,Barking and Dagenham
RM66BE,51.575471,0.147389,Barking and Dagenham
RM66BF,51.570764,0.131912,Barking and Dagenham
RM66BH,51.575317,0.145463,Barking and Dagenham
RM66BJ,51.574045,0.146197,Barking and Dagenham
RM66BL,51.574774,0.145192,Barking and Dagenham
RM66BP,51.575203,0.144808,Barking and Dagenham
RM66BS,51.573622,0.145253,Barking and Dagenham
RM66BT,51.574683,0.144278,Barking and Dagenham
RM66BU,51.574280,0.142672,Barking and Dagenham
RM66BX,51.573787,0.142576,Barking and Dagenham
RM66DA,51.575099,0.142667,Barking and Dagenham
RM66DB,51.575068,0.143373,Barking and Dagenham
RM66DD,51.573651,0.144143,Barking and Dagenham
RM66DH,51.573571,0.143115,Barking and Dagenham
RM66DJ,51.572818,0.144421,Barking and Dagenham
RM66DL,51.572096,0.136724,Barking and Dagenham
RM66DR,51.569386,0.130450,Barking and Dagenham
RM66DS,51.571131,0.144859,Barking and Dagenham
RM66DT,51.570660,0.144435,Barking and Dagenham
RM66DU,51.571636,0.146631,Barking and Dagenham
RM66DW,51.572664,0.143633,Barking and Dagenham
RM66DX,51.572005,0.146591,Barking and Dagenham
RM66EA,51.570849,0.137517,Barking and Dagenham
RM66EB,51.570940,0.138936,Barking and Dagenham
RM66ED,51.570754,0.139892,Barking and Dagenham
RM66EE,51.572388,0.144849,Barking and Dagenham
RM66EH,51.570234,0.139711,Barking and Dagenham
RM66EJ,51.569878,0.138973,Barking and Dagenham
RM66EL,51.569342,0.139784,Barking and Dagenham
RM66EP,51.569843,0.140428,Barking and Dagenham
RM66ER,51.570547,0.140750,Barking and Dagenham
RM66ES,51.571429,0.140705,Barking and Dagenham
RM66ET,51.569499,0.142043,Barking and Dagenham
RM66EU,51.570264,0.141502,Barking and Dagenham
RM66EX,51.570292,0.141936,Barking and Dagenham
RM66GE,51.572761,0.142153,Barking and Dagenham
RM66GN,51.572761,0.142153,Barking and Dagenham
RM66HA,51.571392,0.141295,Barking and Dagenham
RM66HB,51.571558,0.142010,Barking and Dagenham
RM66HH,51.571160,0.143160,Barking and Dagenham
RM66HJ,51.571296,0.143571,Barking and Dagenham
RM66HL,51.570460,0.143546,Barking and Dagenham
RM66HP,51.571385,0.142622,Barking and Dagenham
RM66HR,51.571595,0.142587,Barking and Dagenham
RM66HY,51.570060,0.143801,Barking and Dagenham
RM66JB,51.570935,0.135775,Barking and Dagenham
RM66JD,51.570248,0.136970,Barking and Dagenham
RM66JH,51.570616,0.135501,Barking and Dagenham
RM66JJ,51.570553,0.133030,Barking and Dagenham
RM66JL,51.570054,0.131766,Barking and Dagenham
RM66JP,51.569400,0.132125,Barking and Dagenham
RM66JR,51.569024,0.132540,Barking and Dagenham
RM66JS,51.568643,0.132304,Barking and Dagenham
RM66JT,51.569174,0.131234,Barking and Dagenham
RM66JU,51.568573,0.131148,Barking and Dagenham
RM66JX,51.568706,0.130245,Barking and Dagenham
RM66LA,51.569819,0.133328,Barking and Dagenham
RM66LB,51.570212,0.135482,Barking and Dagenham
RM66LD,51.569299,0.138195,Barking and Dagenham
RM66LH,51.568965,0.136260,Barking and Dagenham
RM66LJ,51.568789,0.133710,Barking and Dagenham
RM66LL,51.569536,0.133545,Barking and Dagenham
RM66LP,51.569443,0.135720,Barking and Dagenham
RM66LR,51.569789,0.137929,Barking and Dagenham
RM66LS,51.572014,0.141180,Barking and Dagenham
RM66LU,51.571945,0.140022,Barking and Dagenham
RM66NB,51.572651,0.138295,Barking and Dagenham
RM66ND,51.573421,0.138490,Barking and Dagenham
RM66NH,51.573593,0.137964,Barking and Dagenham
RM66NJ,51.573285,0.137098,Barking and Dagenham
RM66NL,51.572164,0.138010,Barking and Dagenham
RM66NP,51.572484,0.137594,Barking and Dagenham
RM66NR,51.572252,0.138997,Barking and Dagenham
RM66NT,51.571855,0.138154,Barking and Dagenham
RM66NU,51.571741,0.136953,Barking and Dagenham
RM66NX,51.571433,0.135106,Barking and Dagenham
RM66NY,51.572290,0.140341,Barking and Dagenham
RM66PB,51.571514,0.133580,Barking and Dagenham
RM66PD,51.571781,0.132741,Barking and Dagenham
RM66PH,51.571971,0.133183,Barking and Dagenham
RM66PN,51.571820,0.139020,Barking and Dagenham
RM66PP,51.571201,0.133522,Barking and Dagenham
RM66PR,51.570925,0.131850,Barking and Dagenham
RM66PS,51.571006,0.132820,Barking and Dagenham
RM66PU,51.570994,0.130554,Barking and Dagenham
RM66PX,51.570850,0.130042,Barking and Dagenham
RM66PY,51.571011,0.130654,Barking and Dagenham
RM66QD,51.571062,0.131264,Barking and Dagenham
RM66QJ,51.571188,0.131746,Barking and Dagenham
RM66QR,51.569722,0.136180,Barking and Dagenham
RM66QT,51.572488,0.141318,Barking and Dagenham
RM66QU,51.580526,0.140440,Barking and Dagenham
RM66RB,51.582349,0.142055,Barking and Dagenham
RM66RD,51.576161,0.140624,Barking and Dagenham
RM66RH,51.573717,0.141015,Barking and Dagenham
RM66RJ,51.573569,0.141715,Barking and Dagenham
RM66RL,51.575783,0.141140,Barking and Dagenham
RM66RP,51.575191,0.141560,Barking and Dagenham
RM66RR,51.575785,0.142021,Barking and Dagenham
RM66RS,51.575614,0.140050,Barking and Dagenham
RM66RT,51.573716,0.140105,Barking and Dagenham
RM66RU,51.575313,0.138824,Barking and Dagenham
RM66RX,51.576079,0.139192,Barking and Dagenham
RM66SA,51.576662,0.139782,Barking and Dagenham
RM66SB,51.578193,0.141742,Barking and Dagenham
RM66SD,51.577313,0.140072,Barking and Dagenham
RM66SH,51.578057,0.139227,Barking and Dagenham
RM66SJ,51.577846,0.136980,Barking and Dagenham
RM66SL,51.578496,0.136837,Barking and Dagenham
RM66SP,51.578421,0.138998,Barking and Dagenham
RM66SR,51.579454,0.140057,Barking and Dagenham
RM66SS,51.579054,0.138826,Barking and Dagenham
RM66ST,51.579691,0.137889,Barking and Dagenham
RM66SU,51.578897,0.137029,Barking and Dagenham
RM66SX,51.579641,0.136703,Barking and Dagenham
RM66TA,51.580463,0.136467,Barking and Dagenham
RM66TB,51.580427,0.137476,Barking and Dagenham
RM66TD,51.580385,0.138802,Barking and Dagenham
RM66TH,51.579874,0.139687,Barking and Dagenham
RM66TT,51.572846,0.135980,Barking and Dagenham
RM66TU,51.572802,0.136426,Barking and Dagenham
RM66UA,51.572783,0.135039,Barking and Dagenham
RM66UB,51.573066,0.133797,Barking and Dagenham
RM66UD,51.574030,0.133797,Barking and Dagenham
RM66UH,51.573595,0.134875,Barking and Dagenham
RM66UJ,51.573593,0.135972,Barking and Dagenham
RM66UL,51.573910,0.134876,Barking and Dagenham
RM66UP,51.574220,0.136622,Barking and Dagenham
RM66UR,51.574209,0.137184,Barking and Dagenham
RM66UT,51.574385,0.138419,Barking and Dagenham
RM66UU,51.575117,0.139175,Barking and Dagenham
RM66UX,51.576252,0.138117,Barking and Dagenham
RM66XA,51.577355,0.137794,Barking and Dagenham
RM66XB,51.576246,0.138533,Barking and Dagenham
RM66XH,51.575848,0.137593,Barking and Dagenham
RM66XJ,51.575286,0.136901,Barking and Dagenham
RM66XL,51.575573,0.135387,Barking and Dagenham
RM66XP,51.576161,0.136684,Barking and Dagenham
RM66XR,51.576856,0.136529,Barking and Dagenham
RM66XS,51.577833,0.134742,Barking and Dagenham
RM66XT,51.577244,0.134568,Barking and Dagenham
RM66XU,51.576721,0.135065,Barking and Dagenham
RM66XX,51.577338,0.135366,Barking and Dagenham
RM66YA,51.575812,0.134113,Barking and Dagenham
RM66YB,51.574565,0.133939,Barking and Dagenham
RM66YD,51.574951,0.135473,Barking and Dagenham
RM66YH,51.574862,0.137879,Barking and Dagenham
RM66YJ,51.580051,0.135409,Barking and Dagenham
RM66YS,51.578327,0.135775,Barking and Dagenham
RM66YT,51.579637,0.135952,Barking and Dagenham
RM66YU,51.579222,0.135627,Barking and Dagenham
RM66YX,51.580503,0.135762,Barking and Dagenham
RM70JA,51.556848,0.176606,Barking and Dagenham
RM70JH,51.564865,0.184245,Barking and Dagenham
RM70NT,51.557144,0.175320,Barking and Dagenham
RM70PH,51.564977,0.184353,Barking and Dagenham
RM70QX,51.552934,0.174298,Barking and Dagenham
RM70RJ,51.564650,0.177757,Barking and Dagenham
RM70RS,51.564406,0.182219,Barking and Dagenham
RM70RT,51.563235,0.180992,Barking and Dagenham
RM70RU,51.562673,0.181082,Barking and Dagenham
RM70RX,51.562506,0.181854,Barking and Dagenham
RM70SA,51.562613,0.182407,Barking and Dagenham
RM70SB,51.561408,0.180430,Barking and Dagenham
RM70SD,51.561335,0.177585,Barking and Dagenham
RM70SH,51.561587,0.179544,Barking and Dagenham
RM70SJ,51.562134,0.177161,Barking and Dagenham
RM70SL,51.563471,0.180255,Barking and Dagenham
RM70SP,51.563384,0.179730,Barking and Dagenham
RM70SR,51.563640,0.178402,Barking and Dagenham
RM70SS,51.553405,0.177623,Barking and Dagenham
RM70TB,51.561273,0.175143,Barking and Dagenham
RM70TD,51.561947,0.175161,Barking and Dagenham
RM70TH,51.563185,0.175336,Barking and Dagenham
RM70TJ,51.564527,0.175674,Barking and Dagenham
RM70TL,51.563916,0.176150,Barking and Dagenham
RM70TP,51.562357,0.175815,Barking and Dagenham
RM70TR,51.561226,0.175733,Barking and Dagenham
RM70TS,51.561389,0.174225,Barking and Dagenham
RM70TT,51.561937,0.171323,Barking and Dagenham
RM70TU,51.561529,0.171505,Barking and Dagenham
RM70TX,51.561923,0.173658,Barking and Dagenham
RM70UA,51.562348,0.174515,Barking and Dagenham
RM70UB,51.562482,0.172950,Barking and Dagenham
RM70UD,51.562860,0.171496,Barking and Dagenham
RM70UH,51.562707,0.170032,Barking and Dagenham
RM70UJ,51.562257,0.169073,Barking and Dagenham
RM70UL,51.563322,0.168864,Barking and Dagenham
RM70UP,51.563889,0.169367,Barking and Dagenham
RM70UR,51.564218,0.170537,Barking and Dagenham
RM70UT,51.563515,0.171585,Barking and Dagenham
RM70UU,51.564435,0.171918,Barking and Dagenham
RM70UX,51.563575,0.172728,Barking and Dagenham
RM70WW,51.559459,0.176932,Barking and Dagenham
RM70WX,51.560028,0.176801,Barking and Dagenham
RM70WY,51.560095,0.176097,Barking and Dagenham
RM70WZ,51.560195,0.177977,Barking and Dagenham
RM70XA,51.564583,0.173166,Barking and Dagenham
RM70XB,51.564700,0.174614,Barking and Dagenham
RM70XD,51.563972,0.174103,Barking and Dagenham
RM70XH,51.563168,0.174310,Barking and Dagenham
RM70XJ,51.563725,0.173327,Barking and Dagenham
RM70XL,51.563563,0.170938,Barking and Dagenham
RM70XN,51.559282,0.178237,Barking and Dagenham
RM70XQ,51.558642,0.178307,Barking and Dagenham
RM70XR,51.560718,0.175968,Barking and Dagenham
RM70XT,51.558870,0.180092,Barking and Dagenham
RM70XU,51.560330,0.174564,Barking and Dagenham
RM70XX,51.557816,0.176306,Barking and Dagenham
RM70XY,51.559051,0.176610,Barking and Dagenham
RM70YB,51.557733,0.176893,Barking and Dagenham
RM70YD,51.558104,0.179652,Barking and Dagenham
RM70YH,51.557834,0.179825,Barking and Dagenham
RM70YJ,51.559255,0.180659,Barking and Dagenham
RM70YL,51.559125,0.181807,Barking and Dagenham
RM70YP,51.559863,0.181785,Barking and Dagenham
RM70YQ,51.560453,0.179562,Barking and Dagenham
RM70YR,51.559051,0.182900,Barking and Dagenham
RM70YS,51.558393,0.182032,Barking and Dagenham
RM70YT,51.557458,0.180097,Barking and Dagenham
RM70YU,51.557275,0.181675,Barking and Dagenham
RM70YW,51.560215,0.179782,Barking and Dagenham
RM70YX,51.556970,0.178747,Barking and Dagenham
RM70YY,51.560302,0.181387,Barking and Dagenham
RM70YZ,51.559482,0.179545,Barking and Dagenham
RM81AA,51.561353,0.147458,Barking and Dagenham
RM81AD,51.561642,0.147272,Barking and Dagenham
RM81AE,51.565534,0.141104,Barking and Dagenham
RM81AH,51.562270,0.146868,Barking and Dagenham
RM81AJ,51.563887,0.145992,Barking and Dagenham
RM81AL,51.561781,0.145590,Barking and Dagenham
RM81AP,51.564439,0.140966,Barking and Dagenham
RM81AR,51.563849,0.145125,Barking and Dagenham
RM81AS,51.564516,0.144536,Barking and Dagenham
RM81AT,51.566458,0.145031,Barking and Dagenham
RM81AX,51.564694,0.140805,Barking and Dagenham
RM81BA,51.565631,0.146031,Barking and Dagenham
RM81BB,51.563868,0.146639,Barking and Dagenham
RM81BD,51.560482,0.146279,Barking and Dagenham
RM81BF,51.563882,0.136020,Barking and Dagenham
RM81BG,51.562836,0.132582,Barking and Dagenham
RM81BJ,51.562541,0.147300,Barking and Dagenham
RM81BL,51.562016,0.124262,Barking and Dagenham
RM81BP,51.560863,0.145257,Barking and Dagenham
RM81BS,51.562911,0.134389,Barking and Dagenham
RM81BT,51.560979,0.141253,Barking and Dagenham
RM81BU,51.561186,0.137800,Barking and Dagenham
RM81BW,51.562869,0.133781,Barking and Dagenham
